onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
175.357142857,0.122448979592,4,3,203,3,1,0.198934240363,"""4/4""",66,0.586102500707,70.2579067291,46,0,7,Bb7,A2,#melody
175.494965986,0.177052154195,4,3,203,3,3,0.198934240363,"""4/4""",68,0.461016470315,68.3471594201,46,0,7,Bb7,A2,#melody
175.7,0.430612244898,4,2,203,4,2,0.208117913832,"""4/4""",74,0.41035550034,67.4259359683,46,0,7,Bb7,A2,#melody
176.785714286,0.112244897959,4,2,205,2,1,0.203900226757,"""4/4""",74,0.718969775358,69.5607810931,47,1,7,G-7,A2,line_d
176.916417234,0.0673469387755,4,2,205,2,2,0.203900226757,"""4/4""",73,0.265598838105,66.6556984528,47,0,7,G-7,A2,line_d
176.993741497,0.0816326530612,4,2,205,3,1,0.208639455782,"""4/4""",72,0.443481020686,69.1324865516,47,0,7,G-7,A2,line_d
177.104081633,0.0836734693878,4,2,205,3,2,0.208639455782,"""4/4""",69,0.397025885086,68.0270438638,47,0,7,G-7,A2,line_d
177.219229025,0.0979591836735,4,2,205,4,1,0.213424036281,"""4/4""",68,0.741381940278,68.8911020319,47,0,7,G-7,A2,line_d
177.322086168,0.0790929705215,4,2,205,4,2,0.213424036281,"""4/4""",67,0.460920327446,68.6323402159,47,0,7,G-7,A2,line_d
177.416780045,0.107755102041,4,2,206,1,1,0.208027210884,"""4/4""",62,0.495562835808,67.4265097533,47,0,7,C7,A2,line_d
177.536507937,0.0734693877551,4,2,206,1,2,0.208027210884,"""4/4""",61,0.0152527694448,64.5746402449,47,0,7,C7,A2,line_d
177.616326531,0.0938775510204,4,2,206,2,1,0.214240362812,"""4/4""",60,0.173903746366,64.2004205377,47,0,7,C7,A2,line_d
177.744897959,0.069387755102,4,2,206,2,2,0.214240362812,"""4/4""",57,0.528496874853,70.1942334555,47,0,7,C7,A2,line_d
177.836734694,0.0959183673469,4,2,206,3,1,0.198253968254,"""4/4""",56,0.481442202419,68.5119287698,47,0,7,C7,A2,line_d
177.953061224,0.0469387755102,4,2,206,3,2,0.198253968254,"""4/4""",55,0.377853609411,66.5513583575,47,0,7,C7,A2,line_d
178.020408163,0.104081632653,4,2,206,4,1,0.199160997732,"""4/4""",50,0.724315999258,67.4125893739,47,0,7,C7,A2,line_d
178.141315193,0.0943310657596,4,2,206,4,2,0.199160997732,"""4/4""",49,0.979574769544,67.6727640594,47,0,7,C7,A2,line_d
178.246938776,0.110204081633,4,1,207,1,1,0.21335600907,"""4/4""",48,0.410596133762,60.41776792,47,0,7,F6,A2,line_d
178.442857143,0.104081632653,4,2,207,2,1,0.198276643991,"""4/4""",47,0.377527314159,66.9019468429,47,0,7,F6,A2,#line_a
178.550702948,0.0878004535147,4,2,207,2,2,0.198276643991,"""4/4""",49,0.113674421866,63.3352727412,47,0,7,F6,A2,#line_a
178.653061224,0.0857142857143,4,2,207,3,1,0.204489795918,"""4/4""",50,0.393307894767,65.1998364639,47,0,7,F6,A2,#line_a
178.775510204,0.0671201814059,4,2,207,3,2,0.204489795918,"""4/4""",55,-0.0272484437159,64.7263577544,47,0,7,F6,A2,#line_a
178.848072562,0.11283446712,4,2,207,4,1,0.188299319728,"""4/4""",56,-0.0103503926691,63.8117401524,47,0,7,F6,A2,#line_a
178.967800454,0.0656689342404,4,2,207,4,2,0.188299319728,"""4/4""",57,0.408842401266,66.0655023823,47,0,7,F6,A2,#line_a
179.03877551,0.0918367346939,4,2,208,1,1,0.208027210884,"""4/4""",60,0.57499759553,64.3447742684,47,0,7,F6,A2,#line_a
179.155102041,0.0489795918367,4,2,208,1,2,0.208027210884,"""4/4""",61,-0.362951180271,60.9486305281,47,0,7,F6,A2,#line_a
179.22244898,0.0877551020408,4,2,208,2,1,0.214240362812,"""4/4""",62,0.468505176073,66.5266599897,47,0,7,F6,A2,#line_a
179.36122449,0.0673469387755,4,2,208,2,2,0.214240362812,"""4/4""",67,0.627217833532,70.6959255391,47,0,7,F6,A2,#line_a
179.434693878,0.108163265306,4,2,208,3,1,0.188480725624,"""4/4""",68,0.673429432755,71.3290673807,47,0,7,F6,A2,#line_a
179.559183673,0.0551020408163,4,2,208,3,2,0.188480725624,"""4/4""",69,0.00939858941679,64.8166823157,47,0,7,F6,A2,#line_a
179.629569161,0.0918367346939,4,2,208,4,1,0.199115646259,"""4/4""",72,0.540826058347,70.0058604454,47,0,7,F6,A2,#line_a
179.757142857,0.0775510204082,4,2,208,4,2,0.199115646259,"""4/4""",73,0.783288873057,71.8786153437,47,0,7,F6,A2,#line_a
179.844897959,0.0836734693878,4,2,209,1,1,0.18820861678,"""4/4""",74,0.736505815723,72.0032025284,47,0,7,F6,A2,#line_a
179.953061224,0.148979591837,4,2,209,1,2,0.18820861678,"""4/4""",74,-5.56393584166,-66.2335977453,47,0,7,C-7,B1,#line_a
180.785714286,0.238775510204,4,2,210,1,2,0.213287981859,"""4/4""",74,0.314286342198,66.2087169843,48,1,7,F7,B1,melody
181.065306122,0.0938775510204,4,2,210,3,1,0.208027210884,"""4/4""",72,0.39059060318,67.8738018847,48,0,7,F7,B1,melody
181.2,0.0775510204082,4,2,210,3,2,0.208027210884,"""4/4""",69,0.206604420599,62.9397906106,48,0,7,F7,B1,melody
181.291836735,0.0959183673469,4,2,210,4,1,0.224081632653,"""4/4""",67,0.406547161977,65.1577327931,48,0,7,F7,B1,melody
181.420408163,0.0591836734694,4,2,210,4,2,0.224081632653,"""4/4""",66,0.758287046215,70.636058986,48,0,7,F7,B1,melody
181.508163265,0.065306122449,4,2,211,1,1,0.213446712018,"""4/4""",65,0.569422364342,69.8604634487,48,0,7,F7,B1,melody
181.606122449,0.24693877551,4,2,211,1,2,0.213446712018,"""4/4""",65,0.368111419318,64.3305485023,48,0,7,Bbj7,B1,melody
182.511201814,0.102040816327,4,4,212,1,4,0.234172335601,"""4/4""",67,0.905962186036,73.5575142123,49,1,7,Bbj7,B1,line_w
182.632426304,0.0836734693878,4,2,212,2,2,0.188163265306,"""4/4""",68,0.660824482567,70.0722095249,49,0,7,Bbj7,B1,line_w
182.718367347,0.0857142857143,4,2,212,3,1,0.213378684807,"""4/4""",65,0.829069827183,72.7319243338,49,0,7,Bbj7,B1,line_w
182.831473923,0.0783219954649,4,2,212,3,2,0.213378684807,"""4/4""",61,0.389578281072,66.9633711746,49,0,7,Bbj7,B1,line_w
182.921428571,0.115306122449,4,2,212,4,1,0.189365079365,"""4/4""",58,0.385329685866,66.2630320899,49,0,7,Bbj7,B1,line_w
183.036734694,0.1,4,2,212,4,2,0.189365079365,"""4/4""",55,0.270737600774,64.7609305105,49,0,7,Bbj7,B1,line_w
183.157142857,0.0877551020408,4,2,213,1,1,0.213424036281,"""4/4""",67,0.732473300482,71.7198783293,49,0,7,Bb-7,B1,line_w
183.261496599,0.0868027210884,4,2,213,1,2,0.213424036281,"""4/4""",68,0.546333888764,68.6748152106,49,0,7,Bb-7,B1,line_w
183.35478458,0.106757369615,4,2,213,2,1,0.228321995465,"""4/4""",65,0.575768857703,66.1743312319,49,0,7,Bb-7,B1,line_w
183.479591837,0.0510204081633,4,2,213,2,2,0.228321995465,"""4/4""",61,0.270807974,66.7138949997,49,0,7,Bb-7,B1,line_w
183.555102041,0.0938775510204,4,2,213,3,1,0.213265306122,"""4/4""",58,0.291061832237,67.6083420039,49,0,7,Bb-7,B1,line_w
183.658956916,0.0816326530612,4,2,213,3,2,0.213265306122,"""4/4""",53,0.0343737617018,63.4636166245,49,0,7,Bb-7,B1,line_w
183.775510204,0.0795918367347,4,3,213,4,1,0.208004535147,"""4/4""",57,0.141128226436,64.3459180032,49,0,7,Bb-7,B1,line_w
183.867346939,0.0551020408163,4,3,213,4,2,0.208004535147,"""4/4""",60,0.394641386762,66.7819803794,49,0,7,Bb-7,B1,line_w
183.940816327,0.0897959183673,4,3,213,4,3,0.208004535147,"""4/4""",58,0.205871756012,66.3180045765,49,0,7,Bb-7,B1,line_w
184.093877551,0.0734693877551,4,2,214,1,2,0.204580498866,"""4/4""",53,-0.00941211711118,62.1320107314,49,0,7,Eb79,B1,line_w
184.185714286,0.0775510204082,4,2,214,2,1,0.17873015873,"""4/4""",56,0.0597337017546,63.959156239,49,0,7,Eb79,B1,line_w
184.297959184,0.0530612244898,4,2,214,2,2,0.17873015873,"""4/4""",54,-0.413767154168,60.6085710016,49,0,7,Eb79,B1,line_w
184.367346939,0.136734693878,4,3,214,3,1,0.198049886621,"""4/4""",55,-0.0101029873344,61.9584659032,49,0,7,Eb79,B1,line_w
184.516326531,0.0612244897959,4,3,214,3,3,0.198049886621,"""4/4""",58,-0.00848337110961,65.1269735388,49,0,7,Eb79,B1,line_w
184.595918367,0.0489795918367,4,2,214,4,1,0.233922902494,"""4/4""",61,-0.321660076902,60.3508868469,49,0,7,Eb79,B1,line_w
184.689342404,0.0986848072562,4,2,214,4,2,0.233922902494,"""4/4""",65,0.591303200431,69.5108847549,49,0,7,Eb79,B1,line_w
184.804081633,0.102040816327,4,3,215,1,1,0.188367346939,"""4/4""",64,0.771989172418,69.8789470526,49,0,7,Eb79,B1,line_w
184.930612245,0.0673469387755,4,3,215,1,3,0.188367346939,"""4/4""",60,0.453820690052,68.6162510576,49,0,7,D7,B1,line_w
185.010068027,0.0714285714286,4,2,215,2,1,0.199206349206,"""4/4""",57,0.201522836442,66.4902065789,49,0,7,D7,B1,line_w
185.097142857,0.0734693877551,4,2,215,2,2,0.199206349206,"""4/4""",55,0.0450088884948,63.0851310331,49,0,7,D7,B1,line_w
185.194739229,0.0510204081633,4,2,215,3,1,0.203696145125,"""4/4""",54,-0.258266829669,61.6617691283,49,0,7,D7,B1,line_w
185.303219955,0.0943310657596,4,2,215,3,2,0.203696145125,"""4/4""",63,0.841240329209,71.3848636443,49,0,7,D7,B1,line_w
185.404081633,0.104081632653,4,3,215,4,1,0.198095238095,"""4/4""",62,0.297892106132,67.8583757301,49,0,7,D7,B1,line_w
185.528571429,0.0775510204082,4,3,215,4,3,0.198095238095,"""4/4""",60,0.47779239707,68.1859046584,49,0,7,D7,B1,line_w
185.612154195,0.0816326530612,4,2,216,1,1,0.208820861678,"""4/4""",58,0.383039998989,67.8725502127,49,0,7,G7,B1,line_w
185.717913832,0.0775510204082,4,2,216,1,2,0.208820861678,"""4/4""",55,-0.0490794178173,63.4650114782,49,0,7,G7,B1,line_w
185.801723356,0.065306122449,4,2,216,2,1,0.193990929705,"""4/4""",54,0.269005461691,63.6784774014,49,0,7,G7,B1,line_w
185.916326531,0.0714285714286,4,2,216,2,2,0.193990929705,"""4/4""",53,0.490324539287,67.4432841264,49,0,7,G7,B1,line_w
186.001269841,0.0713378684807,4,3,216,3,1,0.188163265306,"""4/4""",52,-0.0256033869313,62.1961296763,49,0,7,G7,B1,line_w
186.12244898,0.0696598639456,4,3,216,3,3,0.188163265306,"""4/4""",47,0.249106256484,65.0896548646,49,0,7,C7,B1,line_w
186.20952381,0.0897959183673,4,2,216,4,1,0.224285714286,"""4/4""",52,0.0334537872273,62.980525922,49,0,7,C7,B1,line_w
186.33877551,0.0551020408163,4,2,216,4,2,0.224285714286,"""4/4""",54,0.640379895129,67.6924977998,49,0,7,C7,B1,line_w
186.410204082,0.0836734693878,4,2,217,1,1,0.207709750567,"""4/4""",55,0.401990959435,63.3557529895,49,0,7,C7,B1,line_w
186.516326531,0.198820861678,4,2,217,1,2,0.207709750567,"""4/4""",52,0.505246744136,65.8695340762,49,0,7,Fj7,A3,line_w
186.746938776,0.0857142857143,4,2,217,2,2,0.2089569161,"""4/4""",58,0.259044260678,66.8065385397,49,0,7,Fj7,A3,line_w
186.859183673,0.0877551020408,4,2,217,3,1,0.203492063492,"""4/4""",56,0.230075881962,64.5376852584,49,0,7,Fj7,A3,line_w
186.967346939,0.0530612244898,4,2,217,3,2,0.203492063492,"""4/4""",57,0.257118537353,66.053237106,49,0,7,Fj7,A3,line_w
187.03877551,0.108163265306,4,3,217,4,1,0.21433106576,"""4/4""",62,0.53931430502,69.6540015992,49,0,7,Fj7,A3,line_w
187.175510204,0.0714285714286,4,3,217,4,3,0.21433106576,"""4/4""",59,0.350030110532,66.3797370515,49,0,7,Fj7,A3,line_w
187.263265306,0.0612244897959,4,2,218,1,1,0.207936507936,"""4/4""",60,-0.071117531279,64.078266166,49,0,7,Fj7,A3,line_w
187.363265306,0.0775510204082,4,2,218,1,2,0.207936507936,"""4/4""",67,0.661911686041,70.7179428946,49,0,7,Fj7,A3,line_w
187.46122449,0.10612244898,4,2,218,2,1,0.208004535147,"""4/4""",64,0.301054158486,67.3118704707,49,0,7,Fj7,A3,line_w
187.583673469,0.0469387755102,4,2,218,2,2,0.208004535147,"""4/4""",65,0.0723452120762,63.770625748,49,0,7,Fj7,A3,line_w
187.655102041,0.0979591836735,4,3,218,3,1,0.19485260771,"""4/4""",70,0.225655083125,65.9632293179,49,0,7,Fj7,A3,line_w
187.797959184,0.0673469387755,4,3,218,3,3,0.19485260771,"""4/4""",68,0.388919970699,68.1283112566,49,0,7,Fj7,A3,line_w
187.879591837,0.0795918367347,4,2,218,4,1,0.20798185941,"""4/4""",69,-0.135218809137,62.8488748611,49,0,7,Fj7,A3,line_w
187.971428571,0.0775510204082,4,2,218,4,2,0.20798185941,"""4/4""",74,0.404069145119,68.2062862432,49,0,7,Fj7,A3,line_w
188.689795918,0.0836734693878,4,2,219,4,1,0.198934240363,"""4/4""",74,0.574987408442,68.0103066602,50,1,7,G7,A3,line_t_alds
188.809387755,0.0528798185941,4,2,219,4,2,0.198934240363,"""4/4""",73,0.812162066589,71.5958790881,50,0,7,G7,A3,line_t_alds
188.868752834,0.0573696145125,4,3,220,1,1,0.223151927438,"""4/4""",72,0.537327750033,68.8351056705,50,0,7,G7,A3,line_t_alds
188.938095238,0.0663492063492,4,3,220,1,2,0.223151927438,"""4/4""",71,0.524786803381,68.4876295011,50,0,7,G7,A3,line_t_alds
189.029387755,0.106258503401,4,3,220,1,3,0.223151927438,"""4/4""",68,0.692881856737,70.8243161682,50,0,7,G7,A3,line_t_alds
189.14462585,0.0773242630385,4,4,220,2,1,0.224240362812,"""4/4""",67,0.0631373533163,65.1902637511,50,0,7,G7,A3,line_t_alds
189.23292517,0.0643537414966,4,4,220,2,3,0.224240362812,"""4/4""",66,0.329681979426,68.168561987,50,0,7,G7,A3,line_t_alds
189.308163265,0.0857142857143,4,4,220,2,4,0.224240362812,"""4/4""",65,0.457224841967,68.7965626604,50,0,7,G7,A3,line_t_alds
189.432653061,0.0632653061224,4,2,220,3,2,0.207936507937,"""4/4""",62,0.447364385464,69.0120094926,50,0,7,G7,A3,line_t_alds
189.524263039,0.0987755102041,4,4,220,4,1,0.198163265306,"""4/4""",58,0.157339209855,63.0979741303,50,0,7,G7,A3,line_t_alds
189.708163265,0.0795918367347,4,4,220,4,4,0.198163265306,"""4/4""",64,0.803444926324,72.6028327254,50,0,7,G7,A3,line_t_alds
189.794897959,0.0489795918367,4,3,221,1,2,0.195510204082,"""4/4""",65,0.957415780654,73.3457341983,50,0,7,C7,A3,line_t_alds
189.856122449,0.429591836735,4,3,221,1,3,0.195510204082,"""4/4""",65,0.848533413025,68.7356002715,50,0,7,C7,A3,line_t_alds
190.942857143,0.232653061224,4,1,222,3,1,0.208911564626,"""4/4""",64,0.837087366789,72.054677719,51,1,7,C7,A3,rhythm_sr
191.191836735,0.602040816327,4,1,222,4,1,0.203605442177,"""4/4""",65,0.820755440966,71.8667489804,51,0,7,C7,A3,rhythm_sr
191.824489796,0.112244897959,4,1,223,3,1,0.213469387755,"""4/4""",64,1.15923419582,75.4415095185,51,0,7,F6,A3,rhythm_sr
191.963265306,0.644897959184,4,1,223,4,1,0.210068027211,"""4/4""",65,0.921828462029,73.1761413275,51,0,7,F6,A3,rhythm_sr
192.628571429,0.142857142857,4,4,224,3,1,0.19156462585,"""4/4""",64,0.983181104044,71.3692061082,51,0,7,F6,A3,rhythm_sr
192.781632653,0.661224489796,4,4,224,3,4,0.19156462585,"""4/4""",65,0.977539566077,72.7568660267,51,0,7,F6,A3,rhythm_sr
193.479591837,0.157142857143,4,1,225,3,1,0.216326530612,"""4/4""",62,0.771542243515,70.0585303824,51,0,8,Fj7,A1,~lick
193.687755102,0.0979591836735,4,1,225,4,1,0.208163265306,"""4/4""",65,0.641498842897,70.0769293935,51,0,8,Fj7,A1,~lick
193.906122449,0.110204081633,4,2,226,1,1,0.208163265306,"""4/4""",67,0.443766589264,66.6365409814,51,0,8,Fj7,A1,~lick
194.028571429,0.1,4,2,226,1,2,0.208163265306,"""4/4""",69,0.527202359565,68.1464061186,51,0,8,Fj7,A1,~lick
194.212244898,0.328571428571,4,2,226,2,2,0.194829931973,"""4/4""",69,0.424825301229,58.1613242308,51,0,8,Fj7,A1,~lick
194.853151927,0.216326530612,4,2,227,1,2,0.217755102041,"""4/4""",65,0.795758370111,70.0763797086,52,1,8,Bb7,A1,#lick
195.106122449,0.0836734693878,4,4,227,2,4,0.20358276644,"""4/4""",62,0.539594854703,69.8986763758,52,0,8,Bb7,A1,#lick
195.234829932,0.126530612245,4,2,227,3,2,0.218798185941,"""4/4""",64,0.595841921162,68.0213326027,52,0,8,Bb7,A1,#lick
195.375510204,0.112244897959,4,2,227,4,1,0.203560090703,"""4/4""",67,0.688332507101,70.0296350533,52,0,8,Bb7,A1,#lick
195.493877551,0.161224489796,4,2,227,4,2,0.203560090703,"""4/4""",68,0.471918130369,67.9385850105,52,0,8,Bb7,A1,#lick
195.673469388,0.0632653061224,4,2,228,1,2,0.199274376417,"""4/4""",68,0.675312095812,67.3576528622,52,0,8,A-7,A1,#lick
195.844897959,0.24693877551,4,2,228,2,2,0.188095238095,"""4/4""",68,0.537678034964,59.2397841563,52,0,8,A-7,A1,#lick
197.16739229,0.101768707483,4,2,230,1,1,0.214308390023,"""4/4""",67,0.418055487815,68.9079758881,53,1,8,C7,A1,line_w_d
197.274648526,0.0878004535147,4,2,230,1,2,0.214308390023,"""4/4""",68,0.524832106925,68.6626121919,53,0,8,C7,A1,line_w_d
197.367437642,0.0823129251701,4,2,230,2,1,0.198095238095,"""4/4""",67,0.455391509321,66.1890588368,53,0,8,C7,A1,line_w_d
197.453061224,0.0896145124717,4,2,230,2,2,0.198095238095,"""4/4""",66,1.1903336828,75.6154493707,53,0,8,C7,A1,line_w_d
197.548843537,0.0613151927438,4,3,230,3,1,0.205623582766,"""4/4""",65,1.05419510335,74.2746930746,53,0,8,C7,A1,line_w_d
197.637732426,0.0580498866213,4,3,230,3,2,0.205623582766,"""4/4""",61,0.605952990438,70.0868548335,53,0,8,C7,A1,line_w_d
197.706666667,0.109569160998,4,3,230,3,3,0.205623582766,"""4/4""",60,0.587519528824,69.8819096255,53,0,8,C7,A1,line_w_d
197.832879819,0.0643537414966,4,2,230,4,2,0.189115646259,"""4/4""",58,0.468798452249,68.5049900971,53,0,8,C7,A1,line_w_d
197.949750567,0.0783673469388,4,3,231,1,1,0.211882086168,"""4/4""",57,0.59534273147,70.0079243654,53,0,8,C7,A1,line_w_d
198.040816327,0.0754648526077,4,3,231,1,2,0.211882086168,"""4/4""",58,0.497579325846,68.0114292892,53,0,8,F6,A1,line_w_d
198.140226757,0.0580498866213,4,3,231,1,3,0.211882086168,"""4/4""",57,0.265632980842,67.0028678051,53,0,8,F6,A1,line_w_d
198.248344671,0.06820861678,4,4,231,2,2,0.211882086168,"""4/4""",55,0.272220964738,65.4697016709,53,0,8,F6,A1,line_w_d
198.346303855,0.06820861678,4,4,231,2,4,0.211882086168,"""4/4""",54,0.00898038107849,64.4152293104,53,0,8,F6,A1,line_w_d
198.453696145,0.0972335600907,4,4,231,3,2,0.208979591837,"""4/4""",63,0.812751770981,72.5942320681,53,0,8,F6,A1,line_w_d
198.565442177,0.105941043084,4,4,231,3,4,0.208979591837,"""4/4""",62,0.626717291096,66.9867367487,53,0,8,F6,A1,line_w_d
198.68154195,0.065306122449,4,3,231,4,2,0.206077097506,"""4/4""",60,0.301970809664,66.6787243165,53,0,8,F6,A1,line_w_d
198.770068027,0.0885260770975,4,3,231,4,3,0.206077097506,"""4/4""",58,0.597865287555,66.0957363695,53,0,8,F6,A1,line_w_d
198.878911565,0.0711111111111,4,4,232,1,2,0.200272108844,"""4/4""",55,0.221714983376,65.0090479449,53,0,8,C7,A1,line_w_d
198.970340136,0.0638548752834,4,4,232,1,4,0.200272108844,"""4/4""",54,0.287066326746,64.9281196226,53,0,8,C7,A1,line_w_d
199.06031746,0.0798185941043,4,4,232,2,2,0.197369614512,"""4/4""",53,0.427349081921,66.8638745678,53,0,8,C7,A1,line_w_d
199.163356009,0.114648526077,4,4,232,2,4,0.197369614512,"""4/4""",52,0.152108908383,64.9992924419,53,0,8,C7,A1,line_w_d
199.29106576,0.134965986395,4,2,232,3,2,0.211882086168,"""4/4""",48,0.161340655322,65.247941845,53,0,8,C7,A1,line_w_d
199.658231293,0.133514739229,4,2,233,1,1,0.232653061225,"""4/4""",66,0.698809197313,71.3801187593,54,1,8,Fj7,A2,rhythm_mi
199.794648526,0.172698412698,4,2,233,1,2,0.232653061225,"""4/4""",67,0.701859637791,70.4346489899,54,0,8,Fj7,A2,rhythm_mi
199.983310658,0.065306122449,4,2,233,2,2,0.224489795918,"""4/4""",65,0.695096486128,71.0733267068,54,0,8,Fj7,A2,rhythm_mi
200.076190476,0.0798185941043,4,2,233,3,1,0.232154195011,"""4/4""",62,0.581703609775,68.4807213442,54,0,8,Fj7,A2,rhythm_mi
200.200997732,0.100136054422,4,2,233,3,2,0.232154195011,"""4/4""",57,0.413149895605,64.4690826476,54,0,8,Fj7,A2,rhythm_mi
200.314285714,0.065306122449,4,3,233,4,1,0.232947845805,"""4/4""",53,-0.033476704584,63.1030549077,54,0,8,Fj7,A2,rhythm_mi
200.38675737,0.361360544218,4,3,233,4,2,0.232947845805,"""4/4""",67,0.732807940735,64.1413089892,54,0,8,Fj7,A2,rhythm_mi
200.797460317,0.100136054422,4,3,234,2,1,0.198185941043,"""4/4""",65,0.896302060264,72.1436036957,54,0,8,Fj7,A2,rhythm_mi
200.926621315,0.089977324263,4,3,234,2,3,0.198185941043,"""4/4""",60,0.37771743085,67.4109203826,54,0,8,Fj7,A2,rhythm_mi
201.321360544,0.282993197279,4,2,234,4,2,0.21358276644,"""4/4""",67,0.624120164605,64.5716749805,54,0,8,Fj7,A2,rhythm_mi
201.63877551,0.0841723356009,4,2,235,2,1,0.189229024943,"""4/4""",65,0.540737032978,68.573253044,54,0,8,Bb7,A2,rhythm_mi
201.734965986,0.0841723356009,4,2,235,2,2,0.189229024943,"""4/4""",62,0.504341832095,65.9707431178,54,0,8,Bb7,A2,rhythm_mi
201.830612245,0.0551473922902,4,2,235,3,1,0.213514739229,"""4/4""",58,0.661359144892,68.2992409167,54,0,8,Bb7,A2,rhythm_mi
201.930612245,0.0734693877551,4,2,235,3,2,0.213514739229,"""4/4""",55,-0.00169306814073,60.7870312335,54,0,8,Bb7,A2,rhythm_mi
202.059183673,0.0798185941043,4,2,235,4,1,0.224172335601,"""4/4""",65,0.575937924006,67.5195151304,54,0,8,Bb7,A2,rhythm_mi
202.158730159,0.24380952381,4,2,235,4,2,0.224172335601,"""4/4""",67,0.590868081108,69.4131030661,54,0,8,Bb7,A2,rhythm_mi
202.417052154,0.099410430839,4,2,236,2,1,0.208004535147,"""4/4""",65,0.660878040154,69.9956882465,54,0,8,A-7,A2,rhythm_mi
202.528571429,0.0740136054422,4,2,236,2,2,0.208004535147,"""4/4""",61,0.338073765487,66.4159936679,54,0,8,A-7,A2,rhythm_mi
202.618049887,0.0936054421769,4,2,236,3,1,0.19925170068,"""4/4""",58,0.269942813242,64.5370077488,54,0,8,A-7,A2,rhythm_mi
202.734693878,0.0775510204082,4,2,236,3,2,0.19925170068,"""4/4""",55,0.778734108809,65.8605464986,54,0,8,Ao,A2,rhythm_mi
202.978571429,0.275736961451,4,2,236,4,2,0.198163265306,"""4/4""",67,0.538083558607,64.10643019,54,0,8,Ao,A2,rhythm_mi
203.287800454,0.0667573696145,4,2,237,2,1,0.198820861678,"""4/4""",65,0.544103600068,68.836920537,54,0,8,G-7,A2,rhythm_mi
203.376326531,0.0522448979592,4,2,237,2,2,0.198820861678,"""4/4""",61,0.305010297713,65.7866270035,54,0,8,G-7,A2,rhythm_mi
203.463401361,0.0841723356009,4,2,237,3,1,0.223401360544,"""4/4""",58,0.183734620688,64.8010785548,54,0,8,G-7,A2,rhythm_mi
203.567346939,0.0897959183673,4,2,237,3,2,0.223401360544,"""4/4""",55,-0.144777567211,60.80304498,54,0,8,G-7,A2,rhythm_mi
203.668027211,0.0856235827664,4,3,237,4,1,0.197959183673,"""4/4""",68,0.650742486017,70.3891639133,54,0,8,G-7,A2,~line_w_d
203.798639456,0.0595011337868,4,3,237,4,3,0.197959183673,"""4/4""",63,0.632091193068,70.4971447469,54,0,8,G-7,A2,~line_w_d
203.884263039,0.0580498866213,4,2,238,1,1,0.204603174603,"""4/4""",64,0.128460150447,63.7642667048,54,0,8,C7,A2,~line_w_d
203.9938322,0.0522448979592,4,2,238,1,2,0.204603174603,"""4/4""",67,0.667370523711,69.7044634549,54,0,8,C7,A2,~line_w_d
204.061315193,0.065306122449,4,2,238,2,1,0.233129251701,"""4/4""",65,0.838610678174,71.0905440144,54,0,8,C7,A2,~line_w_d
204.164353741,0.0798185941043,4,2,238,2,2,0.233129251701,"""4/4""",61,0.264446872802,65.498532196,54,0,8,C7,A2,~line_w_d
204.284807256,0.0798185941043,4,2,238,3,1,0.189092970522,"""4/4""",58,0.236473270634,63.9524059688,54,0,8,C7,A2,~line_w_d
204.386394558,0.087074829932,4,2,238,3,2,0.189092970522,"""4/4""",53,0.218488976856,63.075137836,54,0,8,C7,A2,~line_w_d
204.493786848,0.06820861678,4,2,238,4,1,0.208095238095,"""4/4""",57,0.264518609427,66.9117742178,54,0,8,C7,A2,~line_w_d
204.601179138,0.0595011337868,4,2,238,4,2,0.208095238095,"""4/4""",53,0.181547571351,63.2764052445,54,0,8,C7,A2,~line_w_d
204.683174603,0.126984126984,4,3,239,1,1,0.203605442177,"""4/4""",58,0.389496332386,65.6336600686,54,0,8,C7,A2,~line_w_d
204.82031746,0.0464399092971,4,3,239,1,3,0.203605442177,"""4/4""",59,0.22169123428,66.4633617552,54,0,8,F6,A2,~line_w_d
204.892879819,0.0841723356009,4,4,239,2,1,0.218752834467,"""4/4""",60,0.4883362831,68.2778302625,54,0,8,F6,A2,~line_w_d
204.997097506,0.0683446712018,4,4,239,2,3,0.218752834467,"""4/4""",61,0.0275126434586,64.4137213267,54,0,8,F6,A2,~line_w_d
205.083401361,0.0972335600907,4,4,239,2,4,0.218752834467,"""4/4""",62,0.325546850279,66.8803623841,54,0,8,F6,A2,~line_w_d
205.191836735,0.0957823129252,4,2,239,3,2,0.193786848073,"""4/4""",64,0.718704699428,70.2113492832,54,0,8,F6,A2,~line_w_d
205.303582766,0.06820861678,4,2,239,4,1,0.199070294785,"""4/4""",65,0.628009839735,70.5557023773,54,0,8,F6,A2,~line_w_d
205.38521542,0.0922902494331,4,2,239,4,2,0.199070294785,"""4/4""",64,0.676192443006,69.5487765716,54,0,8,F6,A2,~line_w_d
205.493696145,0.0812698412698,4,4,240,1,1,0.188299319728,"""4/4""",62,0.699807242012,68.4930923717,54,0,8,F6,A2,~line_w_d
205.591836735,0.0530612244898,4,4,240,1,3,0.188299319728,"""4/4""",61,0.101727731033,64.9827899452,54,0,8,F6,A2,~line_w_d
205.66122449,0.102040816327,4,4,240,1,4,0.188299319728,"""4/4""",60,0.336538319063,66.0340219108,54,0,8,F6,A2,~line_w_d
