onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
660.15,0.0897959183673,4,2,797,1,2,0.201496598639,"""4/4""",74,69.9377951709,410,0,25,D-7,A3,#expressive
660.319387755,0.0285714285714,4,3,797,2,2,0.179863945578,"""4/4""",76,57.5400939865,410,0,25,D-7,A3,#expressive
660.351020408,0.218367346939,4,3,797,2,3,0.179863945578,"""4/4""",77,66.8491972665,410,0,25,D-7,A3,#expressive
660.597959184,0.0632653061225,4,4,797,4,1,0.199047619048,"""4/4""",73,72.659156339,410,0,25,D-7,A3,#expressive
660.66122449,0.0377551020408,4,4,797,4,2,0.199047619048,"""4/4""",72,69.110996492,410,0,25,D-7,A3,#expressive
660.698979592,0.181632653061,4,4,797,4,3,0.199047619048,"""4/4""",74,70.7955969877,410,0,25,D-7,A3,#expressive
660.897959184,0.128571428571,4,2,798,1,2,0.219410430839,"""4/4""",72,71.1720696674,410,0,25,D-7,A3,#expressive
661.031632653,0.259183673469,4,1,798,2,1,0.190725623583,"""4/4""",73,70.6799490838,410,0,25,D-7,A3,#expressive
661.303061224,0.0336734693878,4,4,798,3,3,0.191723356009,"""4/4""",72,65.7411655583,410,0,25,D-7,A3,#expressive
661.354081633,0.0724489795918,4,4,798,3,4,0.191723356009,"""4/4""",71,69.5352528247,410,0,25,D-7,A3,#expressive
661.429591837,0.0224489795918,4,2,798,4,1,0.196598639456,"""4/4""",70,67.1208634687,410,0,25,D-7,A3,#expressive
661.492857143,0.105102040816,4,2,798,4,2,0.196598639456,"""4/4""",66,66.586860784,410,0,25,D-7,A3,#expressive
661.612244898,0.128571428571,4,3,799,1,1,0.203446712018,"""4/4""",67,65.6044597896,410,0,25,D-7,A3,#expressive
661.745918367,0.225510204082,4,3,799,1,3,0.203446712018,"""4/4""",68,69.6399411394,410,0,25,D-7,A3,#expressive
661.971428571,0.0326530612245,4,4,799,2,4,0.197619047619,"""4/4""",61,67.2554082487,410,0,25,D-7,A3,#expressive
662.006122449,0.151020408163,4,3,799,3,1,0.211179138322,"""4/4""",62,70.6998022374,410,0,25,D-7,A3,#expressive
662.159183673,0.171428571429,4,3,799,3,3,0.211179138322,"""4/4""",65,71.793347984,410,0,25,D-7,A3,#expressive
662.973469388,0.107142857143,4,4,800,3,4,0.186575963719,"""4/4""",67,66.9943034284,411,1,25,D-7,A3,lick
663.1,0.112244897959,4,2,800,4,2,0.204217687075,"""4/4""",62,67.5956370968,411,0,25,D-7,A3,lick
663.214285714,0.164285714286,4,1,801,1,1,0.202925170068,"""4/4""",65,69.7413975993,411,0,26,D-7,A1,lick
663.394104308,0.548571428571,4,1,801,2,1,0.198616780045,"""4/4""",67,68.1644056754,411,0,26,D-7,A1,lick
663.95138322,0.458594104308,4,2,801,4,2,0.220498866213,"""4/4""",67,68.5382128329,411,0,26,D-7,A1,lick
664.415782313,0.0957823129252,4,2,802,3,1,0.203174603175,"""4/4""",65,69.5931153119,411,0,26,D-7,A1,lick
664.517369615,0.127709750567,4,2,802,3,2,0.203174603175,"""4/4""",69,68.5359248892,411,0,26,D-7,A1,lick
664.653061224,0.0122448979592,4,4,802,4,1,0.183129251701,"""4/4""",68,64.0762273782,411,0,26,D-7,A1,lick
664.673469388,0.0510204081633,4,4,802,4,2,0.183129251701,"""4/4""",67,62.9134665834,411,0,26,D-7,A1,lick
665.220408163,0.151020408163,4,4,803,3,1,0.188185941043,"""4/4""",69,68.0271188001,412,1,26,D-7,A1,lick
665.371428571,0.0632653061224,4,4,803,3,4,0.188185941043,"""4/4""",67,65.2539680622,412,0,26,D-7,A1,lick
665.512244898,0.389795918367,4,2,803,4,2,0.200385487528,"""4/4""",69,67.167185737,412,0,26,D-7,A1,lick
665.902040816,0.0795918367347,4,4,804,2,2,0.193900226757,"""4/4""",67,69.9132270006,412,0,26,D-7,A1,lick
665.991836735,0.128571428571,4,4,804,2,4,0.193900226757,"""4/4""",65,68.5079722842,412,0,26,D-7,A1,lick
666.788571429,0.103038548753,4,1,805,3,1,0.204467120181,"""4/4""",46,70.3516613508,413,1,26,D-7,A1,lick
667.013265306,0.0841723356009,4,4,805,4,1,0.204081632653,"""4/4""",53,70.8873313144,413,0,26,D-7,A1,lick
667.112244898,0.0602040816327,4,4,805,4,3,0.204081632653,"""4/4""",56,68.1364972772,413,0,26,D-7,A1,lick
667.190816327,0.0795918367347,4,4,805,4,4,0.204081632653,"""4/4""",52,67.9427883622,413,0,26,D-7,A1,lick
667.276530612,0.0612244897959,4,4,806,1,2,0.202698412698,"""4/4""",53,66.3604757454,413,0,26,D-7,A1,lick
667.343877551,0.0387755102041,4,4,806,1,3,0.202698412698,"""4/4""",54,64.2191015362,413,0,26,D-7,A1,lick
667.395192744,0.0769160997733,4,4,806,1,4,0.202698412698,"""4/4""",57,66.3505354699,413,0,26,D-7,A1,lick
667.472108844,0.0472789115646,4,4,806,2,2,0.189931972789,"""4/4""",59,66.3505354699,413,0,26,D-7,A1,lick
667.519387755,0.0897959183674,4,4,806,2,3,0.189931972789,"""4/4""",51,68.8363475331,413,0,26,D-7,A1,lick
667.609183673,0.0785714285714,4,1,806,3,1,0.18664399093,"""4/4""",52,64.4796892902,413,0,26,D-7,A1,lick
668.255782313,0.104489795918,4,4,807,2,2,0.20387755102,"""4/4""",69,67.5686987702,414,1,26,D-7,A1,lick
668.368367347,0.0551020408163,4,4,807,2,4,0.20387755102,"""4/4""",66,62.358728138,414,0,26,D-7,A1,lick
668.437188209,0.245260770975,4,1,807,3,1,0.210204081633,"""4/4""",69,63.8712209313,414,0,26,D-7,A1,lick
668.694058957,0.0841723356009,4,2,807,4,2,0.186439909297,"""4/4""",69,68.0749174307,414,0,26,D-7,A1,lick
668.787755102,0.0957823129252,4,2,808,1,1,0.20798185941,"""4/4""",62,70.94801695,414,0,26,D-7,A1,lick
668.917346939,0.0727664399093,4,2,808,1,2,0.20798185941,"""4/4""",66,69.3644004669,414,0,26,D-7,A1,lick
668.990113379,0.197369614512,4,1,808,2,1,0.198503401361,"""4/4""",69,70.2126944173,414,0,26,D-7,A1,lick
669.814285714,0.0959183673469,4,3,809,2,1,0.207664399093,"""4/4""",63,69.2949639494,415,1,26,D-7,A2,#rhythm_mi
669.910204082,0.0377551020408,4,3,809,2,2,0.207664399093,"""4/4""",68,64.7938745845,415,0,26,D-7,A2,#rhythm_mi
669.947959184,0.126530612245,4,3,809,2,3,0.207664399093,"""4/4""",69,62.7754110431,415,0,26,D-7,A2,#rhythm_mi
670.089795918,0.104081632653,4,2,809,3,2,0.197437641723,"""4/4""",69,63.8904863552,415,0,26,D-7,A2,#rhythm_mi
670.319387755,0.0632653061224,4,4,809,4,3,0.208820861678,"""4/4""",68,60.0109882159,415,0,26,D-7,A2,#rhythm_mi
670.394897959,0.111224489796,4,4,809,4,4,0.208820861678,"""4/4""",59,63.4369285258,415,0,26,D-7,A2,#rhythm_mi
670.525510204,0.0591836734694,4,2,810,1,2,0.199206349206,"""4/4""",71,59.3704798377,415,0,26,D-7,A2,#rhythm_mi
670.696780045,0.156734693878,4,2,810,2,2,0.225986394558,"""4/4""",71,65.484513885,415,0,26,D-7,A2,#rhythm_mi
670.8738322,0.107142857143,4,3,810,3,1,0.194036281179,"""4/4""",59,62.2359052001,415,0,26,D-7,A2,#rhythm_mi
671.0,0.0642857142857,4,3,810,3,3,0.194036281179,"""4/4""",71,57.6181701245,415,0,26,D-7,A2,#rhythm_mi
671.108163265,0.0989795918367,4,2,810,4,2,0.192176870748,"""4/4""",71,64.226242815,415,0,26,D-7,A2,#rhythm_mi
671.239795918,0.118367346939,4,1,811,1,1,0.19537414966,"""4/4""",57,66.2310355444,415,0,26,D-7,A2,#rhythm_mi
671.447959184,0.084693877551,4,2,811,2,1,0.214081632653,"""4/4""",60,60.654428915,415,0,26,D-7,A2,#rhythm_mi
671.573469388,0.0734693877551,4,2,811,2,2,0.214081632653,"""4/4""",60,60.0482837225,415,0,26,D-7,A2,#rhythm_mi
671.655102041,0.115306122449,4,4,811,3,1,0.197845804989,"""4/4""",69,62.7396800684,415,0,26,D-7,A2,#rhythm_mi
671.814285714,0.0928571428571,4,4,811,3,4,0.197845804989,"""4/4""",69,64.4710536211,415,0,26,D-7,A2,#rhythm_mi
671.943877551,0.116326530612,4,2,811,4,2,0.204217687075,"""4/4""",69,62.7063243017,415,0,26,D-7,A2,#rhythm_mi
672.124489796,0.0816326530612,4,2,812,1,2,0.204353741497,"""4/4""",58,61.4524417198,415,0,26,D-7,A2,#rhythm_mi
672.242857143,0.084693877551,4,3,812,2,1,0.202199546485,"""4/4""",69,55.0543338005,415,0,26,D-7,A2,#rhythm_mi
672.390816327,0.116326530612,4,3,812,2,3,0.202199546485,"""4/4""",72,67.4231886769,415,0,26,D-7,A2,#rhythm_mi
672.510204082,0.0795918367347,4,1,812,3,1,0.204829931973,"""4/4""",71,66.7945645768,415,0,26,D-7,A2,#rhythm_mi
672.878571429,0.118367346939,4,3,813,1,1,0.195328798186,"""4/4""",57,67.2534755434,416,1,26,D-7,A2,#rhythm_mi
673.017346939,0.080612244898,4,3,813,1,3,0.195328798186,"""4/4""",69,68.1248611289,416,0,26,D-7,A2,#rhythm_mi
673.141836735,0.0908163265306,4,2,813,2,2,0.203650793651,"""4/4""",69,69.2070695862,416,0,26,D-7,A2,#rhythm_mi
673.276530612,0.101020408163,4,2,813,3,1,0.206916099773,"""4/4""",63,65.0704437293,416,0,26,D-7,A2,#rhythm_mi
673.387755102,0.101020408163,4,2,813,3,2,0.206916099773,"""4/4""",71,70.8707272806,416,0,26,D-7,A2,#rhythm_mi
673.557142857,0.0969387755102,4,2,813,4,2,0.191201814059,"""4/4""",71,70.7874770775,416,0,26,D-7,A2,#rhythm_mi
673.665306122,0.127551020408,4,2,814,1,1,0.206893424036,"""4/4""",63,70.7276778494,416,0,26,D-7,A2,#rhythm_mi
673.792857143,0.0775510204082,4,2,814,1,2,0.206893424036,"""4/4""",69,68.1408866591,416,0,26,D-7,A2,#rhythm_mi
673.897959184,0.105102040816,4,1,814,2,1,0.202585034014,"""4/4""",69,69.3472539047,416,0,26,D-7,A2,#rhythm_mi
674.050612245,0.0732879818594,4,3,814,3,1,0.214603174603,"""4/4""",65,73.2820947973,416,0,26,D-7,A2,#rhythm_mi
674.139138322,0.0506575963719,4,3,814,3,2,0.214603174603,"""4/4""",66,70.3419556316,416,0,26,D-7,A2,#rhythm_mi
674.189795918,0.0908163265306,4,3,814,3,3,0.214603174603,"""4/4""",71,69.2062297884,416,0,26,D-7,A2,#rhythm_mi
674.362244898,0.0816326530612,4,2,814,4,2,0.207301587302,"""4/4""",71,59.8812434899,416,0,26,D-7,A2,#rhythm_mi
674.823469388,0.110204081633,4,4,815,2,4,0.185736961451,"""4/4""",63,75.5929868005,417,1,26,D-7,A2,#rhythm_mi
674.945918367,0.113265306122,4,2,815,3,2,0.195102040816,"""4/4""",69,67.8257420159,417,0,26,D-7,A2,#rhythm_mi
675.120408163,0.0836734693878,4,4,815,4,2,0.19798185941,"""4/4""",69,71.552477879,417,0,26,D-7,A2,#rhythm_mi
675.210204082,0.0836734693877,4,4,815,4,4,0.19798185941,"""4/4""",62,71.5584487062,417,0,26,D-7,A2,#rhythm_mi
675.293877551,0.0714285714286,4,2,816,1,1,0.205873015873,"""4/4""",63,70.8137197331,417,0,26,D-7,A2,#rhythm_mi
675.366326531,0.109183673469,4,2,816,1,2,0.205873015873,"""4/4""",71,65.1218086077,417,0,26,D-7,A2,#rhythm_mi
675.526530612,0.0969387755102,4,2,816,2,2,0.198866213152,"""4/4""",71,70.5685581624,417,0,26,D-7,A2,#rhythm_mi
675.648979592,0.0755102040816,4,3,816,3,1,0.19485260771,"""4/4""",61,67.9073358358,417,0,26,D-7,A2,#rhythm_mi
675.724489796,0.065306122449,4,3,816,3,2,0.19485260771,"""4/4""",62,68.1093491887,417,0,26,D-7,A2,#rhythm_mi
675.789795918,0.0908163265306,4,3,816,3,3,0.19485260771,"""4/4""",69,68.5661131251,417,0,26,D-7,A2,#rhythm_mi
675.912244898,0.10306122449,4,2,816,4,2,0.177052154195,"""4/4""",69,67.8429084026,417,0,26,D-7,A2,#rhythm_mi
676.048979592,0.0795918367347,4,4,817,1,1,0.186213151928,"""4/4""",58,66.9744659214,417,0,26,Eb-7,B1,#rhythm_mi
676.132653061,0.0561224489796,4,4,817,1,3,0.186213151928,"""4/4""",59,65.9668693658,417,0,26,Eb-7,B1,#rhythm_mi
676.18877551,0.0887755102041,4,4,817,1,4,0.186213151928,"""4/4""",70,66.3973982001,417,0,26,Eb-7,B1,#rhythm_mi
676.32755102,0.0979591836735,4,2,817,2,2,0.199637188209,"""4/4""",70,67.4802123437,417,0,26,Eb-7,B1,#rhythm_mi
676.441836735,0.0612244897959,4,3,817,3,1,0.219297052154,"""4/4""",65,71.8918799338,417,0,26,Eb-7,B1,#rhythm_mi
676.503061224,0.0836734693878,4,3,817,3,2,0.219297052154,"""4/4""",67,74.2965556004,417,0,26,Eb-7,B1,#rhythm_mi
676.595918367,0.0744897959184,4,3,817,3,3,0.219297052154,"""4/4""",68,68.5565403783,417,0,26,Eb-7,B1,#rhythm_mi
676.683673469,0.0979591836735,4,1,817,4,1,0.198911564626,"""4/4""",72,66.6754051859,417,0,26,Eb-7,B1,#rhythm_mi
676.825510204,0.0591836734694,4,1,818,1,1,0.192585034014,"""4/4""",72,64.1788951124,417,0,26,Eb-7,B1,#rhythm_mi
677.226530612,0.119387755102,4,4,818,3,1,0.205804988662,"""4/4""",58,68.3870682507,418,1,26,Eb-7,B1,#rhythm_mi
677.353061224,0.0295918367347,4,4,818,3,3,0.205804988662,"""4/4""",69,64.9388815674,418,0,26,Eb-7,B1,#rhythm_mi
677.384693878,0.0755102040816,4,4,818,3,4,0.205804988662,"""4/4""",70,66.1792445413,418,0,26,Eb-7,B1,#rhythm_mi
677.508163265,0.1,4,2,818,4,2,0.200045351474,"""4/4""",70,68.2538214484,418,0,26,Eb-7,B1,#rhythm_mi
677.634693878,0.112244897959,4,2,819,1,1,0.193129251701,"""4/4""",58,70.13471287,418,0,26,Eb-7,B1,#rhythm_mi
677.746938776,0.0581632653061,4,2,819,1,2,0.193129251701,"""4/4""",71,70.3025767326,418,0,26,Eb-7,B1,#rhythm_mi
677.805102041,0.0816326530612,4,2,819,2,1,0.196780045351,"""4/4""",70,67.66848621,418,0,26,Eb-7,B1,#rhythm_mi
677.92244898,0.0826530612245,4,2,819,2,2,0.196780045351,"""4/4""",70,69.9302922776,418,0,26,Eb-7,B1,#rhythm_mi
678.025510204,0.108163265306,4,4,819,3,1,0.208594104308,"""4/4""",62,72.3807362381,418,0,26,Eb-7,B1,#rhythm_mi
678.133673469,0.0571428571428,4,4,819,3,3,0.208594104308,"""4/4""",63,69.192140825,418,0,26,Eb-7,B1,#rhythm_mi
678.190816327,0.0877551020408,4,4,819,3,4,0.208594104308,"""4/4""",72,66.8638714436,418,0,26,Eb-7,B1,#rhythm_mi
678.330612245,0.0908163265306,4,2,819,4,2,0.197573696145,"""4/4""",72,64.8683576374,418,0,26,Eb-7,B1,#rhythm_mi
678.444897959,0.115306122449,4,2,820,1,1,0.198027210884,"""4/4""",58,68.8655291198,418,0,26,Eb-7,B1,#rhythm_mi
678.560204082,0.0877551020408,4,2,820,1,2,0.198027210884,"""4/4""",70,65.5193373758,418,0,26,Eb-7,B1,#rhythm_mi
678.707142857,0.0948979591837,4,2,820,2,2,0.185215419501,"""4/4""",70,67.5130002672,418,0,26,Eb-7,B1,#rhythm_mi
678.812244898,0.102040816327,4,2,820,3,1,0.20358276644,"""4/4""",59,71.018487532,418,0,26,Eb-7,B1,#rhythm_mi
678.918367347,0.0704081632653,4,2,820,3,2,0.20358276644,"""4/4""",60,70.0709845863,418,0,26,Eb-7,B1,#rhythm_mi
679.004081633,0.107142857143,4,2,820,4,1,0.220158730159,"""4/4""",72,69.8073057365,418,0,26,Eb-7,B1,#rhythm_mi
679.144897959,0.123469387755,4,2,820,4,2,0.220158730159,"""4/4""",72,65.4861577447,418,0,26,Eb-7,B1,#rhythm_mi
679.601020408,0.0877551020408,4,3,821,3,1,0.210929705215,"""4/4""",58,73.7942845882,419,1,26,Eb-7,B1,#rhythm_mi
679.68877551,0.0540816326531,4,3,821,3,2,0.210929705215,"""4/4""",59,70.6243832547,419,0,26,Eb-7,B1,#rhythm_mi
679.754081633,0.0775510204082,4,3,821,3,3,0.210929705215,"""4/4""",70,69.6860517173,419,0,26,Eb-7,B1,#rhythm_mi
679.881632653,0.080612244898,4,4,821,4,2,0.200408163265,"""4/4""",70,68.2815351575,419,0,26,Eb-7,B1,#rhythm_mi
679.980612245,0.0928571428571,4,4,821,4,4,0.200408163265,"""4/4""",59,70.2891625462,419,0,26,Eb-7,B1,#rhythm_mi
680.07755102,0.0602040816327,4,3,822,1,2,0.206689342404,"""4/4""",60,65.9834267386,419,0,26,Eb-7,B1,#rhythm_mi
680.151020408,0.0877551020408,4,3,822,1,3,0.206689342404,"""4/4""",72,68.0100367043,419,0,26,Eb-7,B1,#rhythm_mi
680.284693878,0.0887755102041,4,1,822,2,1,0.201451247166,"""4/4""",72,67.1140381348,419,0,26,Eb-7,B1,#rhythm_mi
680.404081633,0.108163265306,4,4,822,3,1,0.188911564626,"""4/4""",58,64.4327770816,419,0,26,Eb-7,B1,#rhythm_mi
680.520408163,0.0357142857143,4,4,822,3,3,0.188911564626,"""4/4""",71,64.282684733,419,0,26,Eb-7,B1,#rhythm_mi
680.56122449,0.0734693877551,4,4,822,3,4,0.188911564626,"""4/4""",70,64.0501249439,419,0,26,Eb-7,B1,#rhythm_mi
680.690816327,0.0887755102041,4,2,822,4,2,0.188412698413,"""4/4""",70,66.0644261409,419,0,26,Eb-7,B1,#rhythm_mi
680.789795918,0.0908163265306,4,3,823,1,1,0.21485260771,"""4/4""",59,65.0363373644,419,0,26,Eb-7,B1,#rhythm_mi
680.880612245,0.0591836734694,4,3,823,1,2,0.21485260771,"""4/4""",60,64.3134989748,419,0,26,Eb-7,B1,#rhythm_mi
680.960204082,0.0775510204082,4,3,823,1,3,0.21485260771,"""4/4""",72,64.584030394,419,0,26,Eb-7,B1,#rhythm_mi
681.103061224,0.0938775510204,4,2,823,2,2,0.217709750567,"""4/4""",72,62.0380144307,419,0,26,Eb-7,B1,#rhythm_mi
681.23877551,0.0663265306123,4,3,823,3,1,0.222199546485,"""4/4""",58,66.7570860247,419,0,26,Eb-7,B1,#rhythm_mi
681.305102041,0.0683673469388,4,3,823,3,2,0.222199546485,"""4/4""",59,64.7233692908,419,0,26,Eb-7,B1,#rhythm_mi
681.37755102,0.0561224489796,4,3,823,3,3,0.222199546485,"""4/4""",70,61.0827548203,419,0,26,Eb-7,B1,#rhythm_mi
681.47244898,0.0734693877551,4,3,823,4,1,0.208344671202,"""4/4""",70,59.3948874411,419,0,26,Eb-7,B1,#rhythm_mi
681.620408163,0.0663265306122,4,3,823,4,3,0.208344671202,"""4/4""",59,66.9309878327,419,0,26,Eb-7,B1,#rhythm_mi
681.68877551,0.0591836734694,4,2,824,1,1,0.193265306122,"""4/4""",60,62.1956436703,419,0,26,Eb-7,B1,#rhythm_mi
681.780612245,0.0775510204082,4,2,824,1,2,0.193265306122,"""4/4""",72,62.2713010493,419,0,26,Eb-7,B1,#rhythm_mi
681.93877551,0.0816326530612,4,4,824,2,2,0.195079365079,"""4/4""",72,64.1045278265,419,0,26,Eb-7,B1,#rhythm_mi
682.032653061,0.0816326530613,4,4,824,2,4,0.195079365079,"""4/4""",59,66.2805532238,419,0,26,Eb-7,B1,#rhythm_mi
682.114285714,0.065306122449,4,4,824,3,2,0.194761904762,"""4/4""",60,62.9440451124,419,0,26,Eb-7,B1,#rhythm_mi
682.207142857,0.131632653061,4,4,824,3,4,0.194761904762,"""4/4""",72,58.2867870078,419,0,26,Eb-7,B1,#rhythm_mi
682.824489796,0.0602040816327,4,4,825,2,4,0.210952380952,"""4/4""",59,72.9535488241,420,1,26,D-7,A3,#rhythm_mi
682.884693878,0.0795918367346,4,2,825,3,1,0.204036281179,"""4/4""",60,66.681058852,420,0,26,D-7,A3,#rhythm_mi
682.964285714,0.0969387755102,4,2,825,3,2,0.204036281179,"""4/4""",71,66.7531295595,420,0,26,D-7,A3,#rhythm_mi
683.132653061,0.084693877551,4,2,825,4,2,0.198004535147,"""4/4""",71,67.3250900528,420,0,26,D-7,A3,#rhythm_mi
683.235714286,0.065306122449,4,4,826,1,1,0.189229024943,"""4/4""",56,66.8920813022,420,0,26,D-7,A3,#rhythm_mi
683.304081633,0.0734693877551,4,4,826,1,2,0.189229024943,"""4/4""",57,64.4319194052,420,0,26,D-7,A3,#rhythm_mi
683.394897959,0.0632653061224,4,4,826,1,4,0.189229024943,"""4/4""",72,65.6275492431,420,0,26,D-7,A3,#rhythm_mi
683.458163265,0.0530612244898,4,3,826,2,1,0.193446712018,"""4/4""",71,59.0579767168,420,0,26,D-7,A3,#rhythm_mi
683.530612245,0.054081632653,4,3,826,2,2,0.193446712018,"""4/4""",73,62.2395721832,420,0,26,D-7,A3,#rhythm_mi
683.584693878,0.0438775510204,4,3,826,2,3,0.193446712018,"""4/4""",72,62.3706996279,420,0,26,D-7,A3,#rhythm_mi
684.024489796,0.104081632653,4,2,827,1,1,0.199229024943,"""4/4""",59,64.6722994798,421,1,26,D-7,A3,#rhythm_mi
684.159183673,0.0897959183673,4,2,827,1,2,0.199229024943,"""4/4""",69,67.5765227349,421,0,26,D-7,A3,#rhythm_mi
684.333673469,0.0908163265306,4,2,827,2,2,0.191065759637,"""4/4""",69,70.3815866464,421,0,26,D-7,A3,#rhythm_mi
684.442857143,0.0806122448979,4,3,827,3,1,0.20716553288,"""4/4""",57,69.7157590509,421,0,26,D-7,A3,#rhythm_mi
684.523469388,0.0551020408163,4,3,827,3,2,0.20716553288,"""4/4""",58,68.2272046093,421,0,26,D-7,A3,#rhythm_mi
684.578571429,0.117346938776,4,3,827,3,3,0.20716553288,"""4/4""",71,69.3045332287,421,0,26,D-7,A3,#rhythm_mi
684.748979592,0.110204081633,4,2,827,4,2,0.195351473923,"""4/4""",71,69.4179525022,421,0,26,D-7,A3,#rhythm_mi
684.873469388,0.102040816327,4,1,828,1,1,0.20798185941,"""4/4""",58,67.0723433651,421,0,26,D-7,A3,#rhythm_mi
685.026530612,0.120408163265,4,4,828,2,1,0.19156462585,"""4/4""",69,66.276367832,421,0,26,D-7,A3,#rhythm_mi
685.189795918,0.092857142857,4,4,828,2,4,0.19156462585,"""4/4""",69,66.8894858589,421,0,26,D-7,A3,#rhythm_mi
685.282653061,0.117346938776,4,1,828,3,1,0.194444444444,"""4/4""",57,75.3475788886,421,0,26,D-7,A3,#rhythm_mi
685.4,0.0673469387755,4,2,828,4,1,0.211541950113,"""4/4""",58,72.7400658426,421,0,26,D-7,A3,#rhythm_mi
685.524489796,0.0897959183673,4,2,828,4,2,0.211541950113,"""4/4""",71,67.4463745152,421,0,26,D-7,A3,#rhythm_mi
686.787755102,0.0448979591837,4,4,830,3,1,0.204557823129,"""4/4""",69,71.2886184503,422,1,26,D-7,A3,lick
686.844897959,0.065306122449,4,4,830,3,2,0.204557823129,"""4/4""",70,70.53917833,422,0,26,D-7,A3,lick
686.910204082,0.185714285714,4,4,830,3,3,0.204557823129,"""4/4""",71,71.7085517644,422,0,26,D-7,A3,lick
687.101678005,0.0725623582766,4,3,830,4,2,0.199365079365,"""4/4""",70,70.4387214398,422,0,26,D-7,A3,lick
687.174240363,0.696598639456,4,3,830,4,3,0.199365079365,"""4/4""",71,69.7210032592,422,0,26,D-7,A3,lick
687.894058957,0.0841723356009,4,4,831,4,2,0.19253968254,"""4/4""",70,69.4023051462,422,0,26,D-7,A3,lick
687.995646259,0.388934240363,4,4,831,4,4,0.19253968254,"""4/4""",71,69.3771215629,422,0,26,D-7,A3,lick
688.423764172,0.0667573696145,4,2,832,3,1,0.186870748299,"""4/4""",69,69.1227328405,422,0,26,D-7,A3,lick
688.497777778,0.0972335600907,4,2,832,3,2,0.186870748299,"""4/4""",71,69.8203489823,422,0,26,D-7,A3,lick
688.769160998,0.0420861678005,4,4,832,4,4,0.203197278912,"""4/4""",69,68.8863326176,422,0,26,D-7,A3,lick
688.835918367,0.139319727891,4,1,833,1,1,0.215192743764,"""4/4""",71,71.3454281079,422,0,27,D-7,A1,lick
689.007165533,0.13641723356,4,1,833,2,1,0.208321995465,"""4/4""",62,68.3068665415,422,0,27,D-7,A1,lick
689.857596372,0.0769160997732,4,2,834,2,1,0.199637188209,"""4/4""",70,68.091931345,423,1,27,D-7,A1,#lick
689.938866213,0.314920634921,4,2,834,2,2,0.199637188209,"""4/4""",71,69.0246011637,423,0,27,D-7,A1,#lick
690.291519274,0.0580498866213,4,2,834,4,2,0.188707482993,"""4/4""",67,57.6155459676,423,0,27,D-7,A1,#lick
690.393106576,0.394739229025,4,1,835,1,1,0.202108843537,"""4/4""",71,69.8185860022,423,0,27,D-7,A1,#lick
690.806712018,0.087074829932,4,2,835,3,1,0.216598639456,"""4/4""",67,69.6051948476,423,0,27,D-7,A1,#lick
690.911201814,0.108843537415,4,2,835,3,2,0.216598639456,"""4/4""",65,69.1583862705,423,0,27,D-7,A1,#lick
691.497505669,0.0638548752835,4,3,836,2,2,0.199387755102,"""4/4""",69,68.8814088407,424,1,27,D-7,A1,#lick
691.561360544,0.0536961451247,4,3,836,2,3,0.199387755102,"""4/4""",70,69.4141797142,424,0,27,D-7,A1,#lick
691.619410431,0.239455782313,4,1,836,3,1,0.194353741497,"""4/4""",71,69.3048063061,424,0,27,D-7,A1,#lick
691.900952381,0.0565986394558,4,3,836,4,2,0.220476190476,"""4/4""",65,63.9961192784,424,0,27,D-7,A1,#lick
691.967709751,0.307664399093,4,3,836,4,3,0.220476190476,"""4/4""",71,69.3354853942,424,0,27,D-7,A1,#lick
692.30585034,0.0725623582766,4,3,837,2,2,0.202335600907,"""4/4""",65,64.3999478986,424,0,27,D-7,A1,#lick
