onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
198.514285714,0.0836734693878,4,4,95,3,3,0.52,"""4/4""",70,0.99455661404,71.2512468321,38,0,1,D,A1,line_w
198.629591837,0.0948979591837,4,4,95,3,4,0.52,"""4/4""",68,0.980644397141,60.8169150418,38,0,1,D,A1,line_w
198.745918367,0.0897959183673,4,6,95,4,1,0.5,"""4/4""",66,0.981651262226,59.1350135751,38,0,1,D,A1,line_w
198.897959184,0.0959183673469,4,6,95,4,3,0.5,"""4/4""",61,0.989230569913,70.185218962,38,0,1,D,A1,line_w
199.029591837,0.120408163265,4,6,95,4,4,0.5,"""4/4""",58,0.991369647008,63.8106313556,38,0,1,D,A1,line_w
199.195918367,0.0704081632653,4,6,95,4,6,0.5,"""4/4""",54,0.0,-66.2335977453,38,0,1,D,A1,line_w
199.298979592,0.120408163265,4,3,96,1,1,0.51,"""4/4""",56,0.0,-66.2335977453,38,0,1,D,A1,line_w
199.436190476,0.069387755102,4,3,96,1,2,0.51,"""4/4""",58,0.0,-66.2335977453,38,0,1,D,A1,line_w
200.185714286,0.0959183673469,4,4,96,2,4,0.51,"""4/4""",56,1.00395965093,73.4851782724,39,1,1,D,A1,line_w
200.283673469,0.0938775510204,4,4,96,3,1,0.51,"""4/4""",58,0.991429942231,73.007230704,39,0,1,D,A1,line_w
200.407142857,0.122448979592,4,4,96,3,2,0.51,"""4/4""",61,0.976056747182,64.80374228,39,0,1,D,A1,line_w
200.559455782,0.0907029478458,4,4,96,3,3,0.51,"""4/4""",66,0.993598801458,73.1973629948,39,0,1,D,A1,line_w
200.685714286,0.0986848072562,4,4,96,3,4,0.51,"""4/4""",68,0.696197136371,-66.2335977453,39,0,1,D,A1,line_w
200.830612245,0.0857142857143,4,4,96,4,1,0.5,"""4/4""",70,0.960458607396,50.6288388368,39,0,1,D,A1,line_w
200.945918367,0.10306122449,4,4,96,4,2,0.5,"""4/4""",66,0.987261355691,68.0635067605,39,0,1,D,A1,line_w
201.073469388,0.0877551020408,4,4,96,4,3,0.5,"""4/4""",68,0.937957824661,25.1071566639,39,0,1,D,A1,line_w
201.204081633,0.0704081632653,4,4,96,4,4,0.5,"""4/4""",73,0.985896747966,71.8767267753,39,0,1,D,A1,line_w
201.323469388,0.117346938776,4,4,97,1,1,0.5,"""4/4""",75,0.672143246118,-66.2335977453,39,0,1,D,A1,line_w
201.460204082,0.110204081633,4,4,97,1,2,0.5,"""4/4""",76,0.0,-66.2335977453,39,0,1,D,A1,line_w
201.589795918,0.0612244897959,4,4,97,1,3,0.5,"""4/4""",77,0.0,-66.2335977453,39,0,1,D,A1,line_w
201.702040816,0.102040816327,4,4,97,1,4,0.5,"""4/4""",76,0.911834745702,-66.2335977453,39,0,1,D,A1,line_w
201.820408163,0.104081632653,4,5,97,2,1,0.5,"""4/4""",75,0.984242817363,71.3689196582,39,0,1,D,A1,line_w
201.929569161,0.0424036281179,4,5,97,2,2,0.5,"""4/4""",73,0.983452802766,71.6483073041,39,0,1,D,A1,line_w
201.974489796,0.049387755102,4,5,97,2,3,0.5,"""4/4""",71,0.932748848641,30.7719690765,39,0,1,D,A1,line_w
202.045306122,0.107755102041,4,5,97,2,4,0.5,"""4/4""",68,0.964328482053,49.5966941099,39,0,1,D,A1,line_w
202.189795918,0.120408163265,4,5,97,2,5,0.5,"""4/4""",70,0.98008496954,68.1240242352,39,0,1,D,A1,line_w
202.325510204,0.0877551020408,4,4,97,3,1,0.51,"""4/4""",71,0.975089787192,55.5183990679,39,0,1,D,A1,line_w
202.432653061,0.109183673469,4,4,97,3,2,0.51,"""4/4""",72,0.995310328018,73.6952915083,39,0,1,D,A1,line_w
202.554081633,0.102040816327,4,4,97,3,3,0.51,"""4/4""",71,0.946733715039,-66.2335977453,39,0,1,D,A1,line_w
202.687755102,0.0989795918367,4,4,97,3,4,0.51,"""4/4""",70,1.00123898283,73.0441323308,39,0,1,D,A1,line_w
202.810204082,0.0938775510204,4,4,97,4,1,0.49,"""4/4""",66,0.975253191592,65.4616747064,39,0,1,D,A1,line_w
202.930612245,0.0979591836735,4,4,97,4,2,0.49,"""4/4""",62,0.0,-66.2335977453,39,0,1,D,A1,line_w
203.070408163,0.0877551020408,4,4,97,4,3,0.49,"""4/4""",65,1.00235967155,70.9877618695,39,0,1,D,A1,line_w
203.17755102,0.131632653061,4,4,97,4,4,0.49,"""4/4""",66,1.00626393057,26.8362567209,39,0,1,D,A1,line_w
203.32755102,0.110204081633,4,4,98,1,1,0.5,"""4/4""",67,0.978785480826,58.5467526818,39,0,1,D,A1,line_w
203.455102041,0.1,4,4,98,1,2,0.5,"""4/4""",66,0.979773306681,66.5909989419,39,0,1,D,A1,line_w
203.567346939,0.0918367346939,4,4,98,1,3,0.5,"""4/4""",65,0.965127940508,47.3967591367,39,0,1,D,A1,line_w
203.681632653,0.117346938776,4,4,98,1,4,0.5,"""4/4""",62,0.987825126093,71.0269964636,39,0,1,D,A1,line_w
203.810204082,0.0897959183673,4,4,98,2,1,0.49,"""4/4""",57,0.937950533962,-66.2335977453,39,0,1,D,A1,line_w
203.936734694,0.102040816327,4,4,98,2,2,0.49,"""4/4""",61,0.966099378464,69.2049054144,39,0,1,D,A1,line_w
204.048979592,0.126530612245,4,4,98,2,3,0.49,"""4/4""",62,0.961810655978,68.1256483914,39,0,1,D,A1,line_w
204.182653061,0.10306122449,4,4,98,2,4,0.49,"""4/4""",63,0.968267199192,67.919958282,39,0,1,D,A1,line_w
204.308163265,0.0918367346939,4,4,98,3,1,0.5,"""4/4""",62,0.0,-66.2335977453,39,0,1,D,A1,line_w
204.421428571,0.0785714285714,4,4,98,3,2,0.5,"""4/4""",61,0.0,-66.2335977453,39,0,1,D,A1,line_w
204.532653061,0.102040816327,4,4,98,3,3,0.5,"""4/4""",58,0.0,-66.2335977453,39,0,1,D,A1,line_w
204.670408163,0.0979591836735,4,4,98,3,4,0.5,"""4/4""",53,0.0,-66.2335977453,39,0,1,D,A1,line_w
204.77755102,0.112244897959,4,1,98,4,1,0.48,"""4/4""",51,0.979785285867,-66.2335977453,39,0,1,D,A1,line_w
205.356122449,0.118367346939,4,4,99,1,2,0.49,"""4/4""",50,1.0067920166,73.3979962675,40,1,1,D,A1,lick
205.48877551,0.107142857143,4,4,99,1,3,0.49,"""4/4""",49,0.985381957483,67.9056477792,40,0,1,D,A1,lick
205.598185941,0.0867346938776,4,4,99,1,4,0.49,"""4/4""",54,0.976758247456,70.2122576902,40,0,1,D,A1,lick
205.878571429,0.107142857143,4,4,99,2,2,0.51,"""4/4""",50,0.993266790792,71.707533044,40,0,1,D,A1,lick
206.002040816,0.115306122449,4,4,99,2,3,0.51,"""4/4""",49,0.996569977389,72.1214784126,40,0,1,D,A1,lick
206.126530612,0.0928571428571,4,4,99,2,4,0.51,"""4/4""",55,0.98424380831,71.3419268999,40,0,1,D,A1,lick
206.264285714,0.125510204082,4,4,99,3,1,0.49,"""4/4""",50,0.978686218401,70.7548144712,40,0,1,D,A1,lick
206.406122449,0.080612244898,4,4,99,3,2,0.49,"""4/4""",49,0.978402620993,69.8788607261,40,0,1,D,A1,lick
206.495918367,0.122448979592,4,4,99,3,3,0.49,"""4/4""",56,0.945308046408,62.0033224171,40,0,1,D,A1,lick
207.033673469,0.0714285714286,4,8,99,4,6,0.49,"""4/4""",50,0.981850493445,69.8998469745,41,1,1,D,A1,line_w_a
207.110385488,0.0638548752834,4,8,99,4,7,0.49,"""4/4""",49,0.976590646038,69.9319067284,41,0,1,D,A1,line_w_a
207.176530612,0.0479591836735,4,8,99,4,8,0.49,"""4/4""",50,0.976429912399,69.6771762118,41,0,1,D,A1,line_w_a
207.236734694,0.0469387755102,4,6,100,1,1,0.52,"""4/4""",53,1.0000261292,72.9607612944,41,0,1,D,A1,line_w_a
207.309183673,0.0826530612245,4,6,100,1,2,0.52,"""4/4""",50,0.982929289526,68.4359206109,41,0,1,D,A1,line_w_a
207.42755102,0.065306122449,4,6,100,1,3,0.52,"""4/4""",53,0.992985448962,73.5897901165,41,0,1,D,A1,line_w_a
207.509183673,0.0632653061224,4,6,100,1,4,0.52,"""4/4""",54,0.971442541305,69.3914406516,41,0,1,D,A1,line_w_a
207.576530612,0.0622448979592,4,6,100,1,5,0.52,"""4/4""",57,0.967812204443,69.3129991774,41,0,1,D,A1,line_w_a
207.66185941,0.0510204081633,4,6,100,1,6,0.52,"""4/4""",53,0.97146251145,69.3975474017,41,0,1,D,A1,line_w_a
207.724489796,0.0755102040816,4,7,100,2,1,0.49,"""4/4""",54,0.972639034685,67.6288991184,41,0,1,D,A1,line_w_a
207.818594104,0.0464399092971,4,7,100,2,2,0.49,"""4/4""",58,0.979327991829,71.7659758912,41,0,1,D,A1,line_w_a
207.888253968,0.0406349206349,4,7,100,2,3,0.49,"""4/4""",53,0.953901156368,64.3956421677,41,0,1,D,A1,line_w_a
207.937596372,0.0667573696145,4,7,100,2,4,0.49,"""4/4""",51,0.812768845978,-66.2335977453,41,0,1,D,A1,line_w_a
208.023469388,0.065306122449,4,7,100,2,5,0.49,"""4/4""",62,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.102040816,0.0448979591837,4,7,100,2,6,0.49,"""4/4""",58,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.15,0.0816326530612,4,7,100,2,7,0.49,"""4/4""",63,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.243809524,0.0478911564626,4,8,100,3,1,0.51,"""4/4""",60,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.304036281,0.0711111111111,4,8,100,3,2,0.51,"""4/4""",61,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.383854875,0.0500680272109,4,8,100,3,3,0.51,"""4/4""",62,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.439727891,0.0500680272109,4,8,100,3,4,0.51,"""4/4""",65,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.501405896,0.0486167800454,4,8,100,3,5,0.51,"""4/4""",62,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.576145125,0.03410430839,4,8,100,3,6,0.51,"""4/4""",65,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.622585034,0.055873015873,4,8,100,3,7,0.51,"""4/4""",67,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.690793651,0.0580498866213,4,8,100,3,8,0.51,"""4/4""",74,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.761904762,0.0573242630385,4,4,100,4,1,0.48,"""4/4""",73,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.833741497,0.121904761905,4,4,100,4,2,0.48,"""4/4""",72,0.0,-66.2335977453,41,0,1,D,A1,line_w_a
208.972335601,0.201723356009,4,4,100,4,3,0.48,"""4/4""",77,0.986728019275,66.230709264,41,0,1,D,A1,line_w_a
209.83292517,0.0464399092971,4,6,101,2,2,0.5,"""4/4""",50,0.954930718751,67.8435740605,42,1,1,D,A1,#line_w_a
209.888798186,0.0595011337868,4,6,101,2,3,0.5,"""4/4""",49,0.960094008751,68.3896304438,42,0,1,D,A1,#line_w_a
209.959183673,0.0522448979592,4,6,101,2,4,0.5,"""4/4""",53,0.980954159511,70.6277449212,42,0,1,D,A1,#line_w_a
210.028117914,0.0965079365079,4,6,101,2,5,0.5,"""4/4""",49,0.980391637844,71.0921882072,42,0,1,D,A1,#line_w_a
210.137687075,0.0754648526077,4,6,101,2,6,0.5,"""4/4""",50,0.99057551573,69.9732029993,42,0,1,D,A1,#line_w_a
210.219387755,0.0805442176871,4,6,101,3,1,0.49,"""4/4""",53,0.973339963092,69.6765492248,42,0,1,D,A1,#line_w_a
210.303129252,0.0783673469388,4,6,101,3,2,0.49,"""4/4""",55,0.956567151368,65.877599758,42,0,1,D,A1,#line_w_a
210.409183673,0.0775510204082,4,6,101,3,3,0.49,"""4/4""",60,0.983984009418,70.4111545776,42,0,1,D,A1,#line_w_a
210.496938776,0.0642857142857,4,6,101,3,4,0.49,"""4/4""",62,0.973534886422,69.7513632513,42,0,1,D,A1,#line_w_a
210.568367347,0.0632653061224,4,6,101,3,5,0.49,"""4/4""",66,0.975670388511,68.9145016479,42,0,1,D,A1,#line_w_a
210.644897959,0.0587755102041,4,6,101,3,6,0.49,"""4/4""",74,0.986159480789,70.6630999719,42,0,1,D,A1,#line_w_a
210.709478458,0.0536961451247,4,4,101,4,1,0.49,"""4/4""",73,0.984774476306,71.7483745877,42,0,1,D,A1,#line_w_a
210.77478458,0.139319727891,4,4,101,4,2,0.49,"""4/4""",72,0.984975554753,65.2765642851,42,0,1,D,A1,#line_w_a
210.964897959,0.139319727891,4,4,101,4,3,0.49,"""4/4""",77,0.990279202475,72.0011133517,42,0,1,D,A1,#line_w_a
211.50185941,0.0711111111111,4,6,102,1,5,0.481428571429,"""4/4""",49,0.997979255363,72.0787971379,43,1,1,D,A1,fragment
211.588208617,0.0950566893424,4,6,102,1,6,0.481428571429,"""4/4""",50,1.00365650309,73.5044606354,43,0,1,D,A1,fragment
211.693424036,0.101587301587,4,10,102,2,1,0.498571428571,"""4/4""",55,0.980598181873,69.7952959919,43,0,1,D,A1,fragment
212.032290249,0.0399092970522,4,10,102,2,8,0.498571428571,"""4/4""",49,0.943621934851,62.808832826,43,0,1,D,A1,##line_w_a
212.075102041,0.048253968254,4,10,102,2,9,0.498571428571,"""4/4""",50,0.948416217232,65.9481647907,43,0,1,D,A1,##line_w_a
212.124444444,0.0469841269841,4,10,102,2,10,0.498571428571,"""4/4""",52,0.957500370393,67.2370112622,43,0,1,D,A1,##line_w_a
212.171428571,0.0602267573696,4,9,102,3,1,0.5,"""4/4""",55,0.973409296637,69.2072730957,43,0,1,D,A1,##line_w_a
212.24707483,0.100136054422,4,9,102,3,2,0.5,"""4/4""",53,0.973913272663,70.5280503437,43,0,1,D,A1,##line_w_a
212.378412698,0.0609523809524,4,9,102,3,5,0.5,"""4/4""",54,0.979446419746,71.1942259242,43,0,1,D,A1,##line_w_a
212.45968254,0.0326530612245,4,9,102,3,6,0.5,"""4/4""",55,0.919688209761,56.5919610879,43,0,1,D,A1,##line_w_a
212.492335601,0.0645804988662,4,9,102,3,7,0.5,"""4/4""",56,0.981244326537,68.781380608,43,0,1,D,A1,##line_w_a
212.5569161,0.0602267573696,4,9,102,3,8,0.5,"""4/4""",58,0.966282838082,68.1261811385,43,0,1,D,A1,##line_w_a
212.625124717,0.065306122449,4,9,102,3,9,0.5,"""4/4""",62,0.959181488439,67.532241686,43,0,1,D,A1,##line_w_a
212.712199546,0.0841723356009,4,7,102,4,2,0.5,"""4/4""",59,0.962502549056,66.7362955133,43,0,1,D,A1,##line_w_a
212.814512472,0.0500680272109,4,7,102,4,3,0.5,"""4/4""",64,0.956168917091,67.6539901605,43,0,1,D,A1,##line_w_a
212.879818594,0.0703854875283,4,7,102,4,4,0.5,"""4/4""",60,0.962696325182,63.8025019004,43,0,1,D,A1,##line_w_a
212.957460317,0.0645804988662,4,7,102,4,5,0.5,"""4/4""",61,0.956530139511,64.0382095668,43,0,1,D,A1,##line_w_a
213.030612245,0.0493424036281,4,7,102,4,6,0.5,"""4/4""",62,0.974417796235,63.4727870043,43,0,1,D,A1,##line_w_a
213.089795918,0.0561224489796,4,7,102,4,7,0.5,"""4/4""",67,0.970647072776,69.9165421589,43,0,1,D,A1,##line_w_a
213.170408163,0.0612244897959,4,7,103,1,1,0.52,"""4/4""",64,0.967452836052,67.3693090082,43,0,1,D,A1,##line_w_a
213.245918367,0.0704081632653,4,7,103,1,2,0.52,"""4/4""",66,0.967857951759,61.5187665556,43,0,1,D,A1,##line_w_a
213.330612245,0.0418367346939,4,7,103,1,3,0.52,"""4/4""",70,0.966365563477,68.6537134289,43,0,1,D,A1,##line_w_a
213.387755102,0.084693877551,4,7,103,1,4,0.52,"""4/4""",68,0.964949937542,66.8669328664,43,0,1,D,A1,##line_w_a
213.48829932,0.0284353741497,4,7,103,1,5,0.52,"""4/4""",70,0.953732195484,68.1074511887,43,0,1,D,A1,##line_w_a
213.528208617,0.0902947845805,4,7,103,1,6,0.52,"""4/4""",74,0.952839241695,63.5160531233,43,0,1,D,A1,##line_w_a
213.639546485,0.0885260770975,4,7,103,1,7,0.52,"""4/4""",72,0.965863002888,67.7716225478,43,0,1,D,A1,##line_w_a
213.783219955,0.0696598639456,4,4,103,2,2,0.5,"""4/4""",77,0.959355280868,64.9927955416,43,0,1,D,A1,##line_w_a
214.125510204,0.0479591836735,4,4,103,2,4,0.5,"""4/4""",61,0.987525305751,64.0661448349,44,1,1,D,A1,line_w
214.179727891,0.0568707482993,4,8,103,3,1,0.52,"""4/4""",62,0.975734525691,67.5968763919,44,0,1,D,A1,line_w
214.242086168,0.049387755102,4,8,103,3,2,0.52,"""4/4""",67,0.742474322424,4.33202468657,44,0,1,D,A1,line_w
214.299455782,0.0633560090703,4,8,103,3,3,0.52,"""4/4""",66,0.944724397138,58.472359782,44,0,1,D,A1,line_w
214.376780045,0.0711111111111,4,8,103,3,4,0.52,"""4/4""",62,0.962511387404,65.3454462375,44,0,1,D,A1,line_w
214.46675737,0.0498866213152,4,8,103,3,5,0.52,"""4/4""",65,0.350897160442,-66.2335977453,44,0,1,D,A1,line_w
214.522947846,0.0503854875283,4,8,103,3,6,0.52,"""4/4""",62,0.881580909672,49.6585456689,44,0,1,D,A1,line_w
214.582857143,0.0595011337868,4,8,103,3,7,0.52,"""4/4""",61,0.957367634346,65.9452705613,44,0,1,D,A1,line_w
214.650340136,0.0471655328798,4,8,103,3,8,0.52,"""4/4""",60,0.948217461022,66.1918813957,44,0,1,D,A1,line_w
214.706938776,0.0573242630385,4,8,103,4,1,0.51,"""4/4""",58,0.973602180833,49.6376781046,44,0,1,D,A1,line_w
214.785306122,0.0624036281179,4,8,103,4,2,0.51,"""4/4""",55,0.96935773703,64.0533017143,44,0,1,D,A1,line_w
214.863673469,0.0718367346939,4,8,103,4,3,0.51,"""4/4""",57,0.942936316436,47.4949821915,44,0,1,D,A1,line_w
214.948571429,0.0645804988662,4,8,103,4,5,0.51,"""4/4""",53,0.958205424406,66.629189242,44,0,1,D,A1,line_w
215.025487528,0.0703854875283,4,8,103,4,6,0.51,"""4/4""",50,0.927646117993,58.8854835207,44,0,1,D,A1,line_w
215.110385488,0.0515192743764,4,8,103,4,7,0.51,"""4/4""",55,0.975618137852,68.9890007346,44,0,1,D,A1,line_w
215.167709751,0.0536961451247,4,8,103,4,8,0.51,"""4/4""",52,0.975301762041,70.8894057602,44,0,1,D,A1,line_w
215.253333333,0.0798185941043,4,4,104,1,1,0.51,"""4/4""",54,0.970423515162,67.3216297393,44,0,1,D,A1,line_w
215.345487528,0.0754648526077,4,4,104,1,2,0.51,"""4/4""",58,0.0,-66.2335977453,44,0,1,D,A1,line_w
215.718367347,0.117346938776,4,6,104,2,1,0.51,"""4/4""",50,0.0,-66.2335977453,45,1,1,D,A1,##line_w_a
215.855102041,0.168367346939,4,6,104,2,2,0.51,"""4/4""",55,0.99163646544,62.6496556924,45,0,1,D,A1,##line_w_a
216.030612245,0.0683673469388,4,6,104,2,4,0.51,"""4/4""",54,0.99163646544,72.2906138626,45,0,1,D,A1,##line_w_a
216.104081633,0.0775510204082,4,6,104,2,5,0.51,"""4/4""",58,0.977597566316,70.7493882903,45,0,1,D,A1,##line_w_a
216.187755102,0.0775510204082,4,6,104,2,6,0.51,"""4/4""",62,0.965297122435,-32.7329748477,45,0,1,D,A1,##line_w_a
216.286734694,0.065306122449,4,6,104,3,2,0.5,"""4/4""",58,0.0,-66.2335977453,45,0,1,D,A1,##line_w_a
216.387755102,0.111224489796,4,6,104,3,3,0.5,"""4/4""",53,0.0,-66.2335977453,45,0,1,D,A1,##line_w_a
216.531632653,0.065306122449,4,6,104,3,4,0.5,"""4/4""",58,0.0,-66.2335977453,45,0,1,D,A1,##line_w_a
216.613197279,0.0508843537415,4,6,104,3,5,0.5,"""4/4""",62,0.0,-66.2335977453,45,0,1,D,A1,##line_w_a
216.673560091,0.0878004535147,4,6,104,3,6,0.5,"""4/4""",60,0.0,-66.2335977453,45,0,1,D,A1,##line_w_a
216.784807256,0.0384126984127,4,6,104,4,1,0.49,"""4/4""",67,0.0,-66.2335977453,45,0,1,D,A1,##line_w_a
216.864285714,0.0530612244898,4,6,104,4,2,0.49,"""4/4""",74,0.0,-66.2335977453,45,0,1,D,A1,##line_w_a
216.928571429,0.0479591836735,4,6,104,4,3,0.49,"""4/4""",73,0.0,-66.2335977453,45,0,1,D,A1,##line_w_a
216.992857143,0.0734693877551,4,6,104,4,4,0.49,"""4/4""",72,0.819955317937,22.0247458997,45,0,1,D,A1,##line_w_a
217.104081633,0.128571428571,4,6,104,4,5,0.49,"""4/4""",77,0.965399909063,67.9193431371,45,0,1,D,A1,##line_w_a
217.655147392,0.0624036281179,4,4,105,1,4,0.52,"""4/4""",62,0.0,-66.2335977453,46,1,1,D,A1,line_w
217.726984127,0.0631292517007,4,8,105,2,1,0.49,"""4/4""",61,0.520148586063,-66.2335977453,46,0,1,D,A1,line_w
217.806802721,0.055873015873,4,8,105,2,2,0.49,"""4/4""",67,0.917358676176,38.6934011104,46,0,1,D,A1,line_w
217.873560091,0.0551473922902,4,8,105,2,3,0.49,"""4/4""",66,0.962883387682,65.8947590437,46,0,1,D,A1,line_w
217.933786848,0.0747392290249,4,8,105,2,4,0.49,"""4/4""",61,0.971116445052,65.5792657895,46,0,1,D,A1,line_w
218.038276644,0.0493424036281,4,8,105,2,6,0.49,"""4/4""",66,0.894196952209,59.1466876386,46,0,1,D,A1,line_w
218.096326531,0.0507936507937,4,8,105,2,7,0.49,"""4/4""",62,0.935383730821,60.0437169214,46,0,1,D,A1,line_w
218.153650794,0.0754648526077,4,8,105,2,8,0.49,"""4/4""",61,0.959841407779,26.8898236114,46,0,1,D,A1,line_w
218.237823129,0.0674829931973,4,7,105,3,1,0.52,"""4/4""",60,0.988063073929,71.9974622087,46,0,1,D,A1,line_w
218.3169161,0.0500680272109,4,7,105,3,2,0.52,"""4/4""",58,0.988363413351,72.7929385361,46,0,1,D,A1,line_w
218.390929705,0.0609523809524,4,7,105,3,3,0.52,"""4/4""",55,0.982364076562,66.9716131478,46,0,1,D,A1,line_w
218.463492063,0.0696598639456,4,7,105,3,4,0.52,"""4/4""",53,0.946671726208,65.3674405488,46,0,1,D,A1,line_w
218.536780045,0.0580498866213,4,7,105,3,5,0.52,"""4/4""",57,0.962654566147,54.7560688023,46,0,1,D,A1,line_w
218.604263039,0.0544217687075,4,7,105,3,6,0.52,"""4/4""",61,0.979089514623,71.5720137348,46,0,1,D,A1,line_w
218.663764172,0.0624036281179,4,7,105,3,7,0.52,"""4/4""",62,0.969090729252,67.2490509278,46,0,1,D,A1,line_w
218.730521542,0.0674829931973,4,8,105,4,1,0.5,"""4/4""",66,0.961522291193,68.2954080137,46,0,1,D,A1,line_w
218.819047619,0.0493424036281,4,8,105,4,2,0.5,"""4/4""",69,0.950652180183,67.6727360039,46,0,1,D,A1,line_w
218.881451247,0.0399092970522,4,8,105,4,3,0.5,"""4/4""",66,0.938773169055,63.5414257167,46,0,1,D,A1,line_w
218.939501134,0.0587755102041,4,8,105,4,4,0.5,"""4/4""",70,0.968301340986,64.7119712696,46,0,1,D,A1,line_w
219.003356009,0.0493424036281,4,8,105,4,5,0.5,"""4/4""",66,0.985613033268,70.1506128249,46,0,1,D,A1,line_w
219.080997732,0.065306122449,4,8,105,4,6,0.5,"""4/4""",61,0.970496292228,65.9586135879,46,0,1,D,A1,line_w
219.155011338,0.0848979591837,4,8,105,4,7,0.5,"""4/4""",66,0.968669706673,68.6436992991,46,0,1,D,A1,line_w
219.260680272,0.072335600907,4,9,106,1,1,0.51,"""4/4""",62,0.976841864993,62.0724977506,46,0,1,D,A1,line_w
219.354081633,0.0673469387755,4,9,106,1,3,0.51,"""4/4""",58,0.974489686979,68.659878518,46,0,1,D,A1,line_w
219.432290249,0.0528798185941,4,9,106,1,4,0.51,"""4/4""",54,0.955048854504,67.3305647113,46,0,1,D,A1,line_w
219.491156463,0.0234467120181,4,9,106,1,5,0.51,"""4/4""",57,0.943594156504,65.8645787314,46,0,1,D,A1,line_w
219.526077098,0.0324263038549,4,9,106,1,6,0.51,"""4/4""",59,0.917580458065,53.6224329507,46,0,1,D,A1,line_w
219.565986395,0.0678458049887,4,9,106,1,7,0.51,"""4/4""",61,0.057427855263,-66.2335977453,46,0,1,D,A1,line_w
219.640816327,0.0473922902494,4,9,106,1,8,0.51,"""4/4""",62,0.0,-66.2335977453,46,0,1,D,A1,line_w
219.70430839,0.0595011337868,4,9,106,1,9,0.51,"""4/4""",67,0.0,-66.2335977453,46,0,1,D,A1,line_w
219.776870748,0.0660317460317,4,8,106,2,1,0.51,"""4/4""",69,0.0,-66.2335977453,46,0,1,D,A1,line_w
219.889795918,0.0253968253968,4,8,106,2,3,0.51,"""4/4""",70,0.0,-66.2335977453,46,0,1,D,A1,line_w
219.92244898,0.0522448979592,4,8,106,2,4,0.51,"""4/4""",72,0.0,-66.2335977453,46,0,1,D,A1,line_w
219.981632653,0.0326530612245,4,8,106,2,5,0.51,"""4/4""",67,0.0,-66.2335977453,46,0,1,D,A1,line_w
220.049886621,0.0508843537415,4,8,106,2,6,0.51,"""4/4""",61,0.0,-66.2335977453,46,0,1,D,A1,line_w
220.114240363,0.0548752834467,4,8,106,2,7,0.51,"""4/4""",58,0.0,-66.2335977453,46,0,1,D,A1,line_w
220.177596372,0.0977777777778,4,8,106,2,8,0.51,"""4/4""",54,0.0,-66.2335977453,46,0,1,D,A1,line_w
220.341836735,0.0816326530612,4,6,106,3,2,0.5,"""4/4""",58,0.0,-66.2335977453,46,0,1,D,A1,line_w
220.445918367,0.0775510204082,4,6,106,3,3,0.5,"""4/4""",61,0.0,-66.2335977453,46,0,1,D,A1,line_w
220.531632653,0.0622448979592,4,6,106,3,4,0.5,"""4/4""",67,0.0,-66.2335977453,46,0,1,D,A1,line_w
220.613265306,0.0683673469388,4,6,106,3,5,0.5,"""4/4""",72,0.779022237867,-22.7408649475,46,0,1,D,A1,line_w
220.701020408,0.0602040816327,4,6,106,3,6,0.5,"""4/4""",74,0.979348703057,71.4097397165,46,0,1,D,A1,line_w
220.781133787,0.113197278912,4,3,106,4,1,0.5,"""4/4""",72,1.00146871035,71.4638661428,46,0,1,D,A1,line_w
220.995918367,0.0683673469388,4,3,106,4,2,0.5,"""4/4""",78,0.968747768758,68.3449147319,46,0,1,D,A1,line_w
221.085714286,0.177551020408,4,3,106,4,3,0.5,"""4/4""",79,0.969744802687,68.8875167729,46,0,1,D,A1,line_w
221.82755102,0.210204081633,4,2,107,2,1,0.51,"""4/4""",80,1.0026343701,70.4790703326,47,1,1,D,A1,fragment
222.093877551,0.0918367346939,4,2,107,2,2,0.51,"""4/4""",73,0.992564599966,71.4804932778,47,0,1,D,A1,fragment
222.594897959,0.0948979591837,4,4,107,3,3,0.52,"""4/4""",78,0.98244743601,69.7441050169,47,0,1,D,A1,line_w_d
222.72244898,0.101020408163,4,4,107,3,4,0.52,"""4/4""",77,0.988534605258,70.9817480987,47,0,1,D,A1,line_w_d
222.851020408,0.0887755102041,4,4,107,4,1,0.51,"""4/4""",76,1.00426445394,73.2704270659,47,0,1,D,A1,line_w_d
222.976530612,0.0897959183673,4,4,107,4,2,0.51,"""4/4""",73,0.982327570865,71.3566916074,47,0,1,D,A1,line_w_d
223.095918367,0.107142857143,4,4,107,4,3,0.51,"""4/4""",72,0.992176345745,70.7891073475,47,0,1,D,A1,line_w_d
