onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
172.638185941,0.0707482993197,4,4,147,4,4,0.261224489796,"""4/4""",63,0.715422523242,69.5771798265,23,0,5,Bbj7,B1,line_w
172.713650794,0.0540589569161,4,4,148,1,1,0.269297052154,"""4/4""",62,0.418083277585,67.8280016727,23,0,5,Bbj7,B1,line_w
172.776054422,0.0634920634921,4,4,148,1,2,0.269297052154,"""4/4""",60,0.311539161176,65.8596143379,23,0,5,Bbj7,B1,line_w
172.84462585,0.065306122449,4,4,148,1,3,0.269297052154,"""4/4""",58,0.673677748114,65.5901444411,23,0,5,Bbj7,B1,line_w
172.91755102,0.0446258503401,4,4,148,1,4,0.269297052154,"""4/4""",60,0.222833550808,64.9321157099,23,0,5,Bbj7,B1,line_w
172.972335601,0.0504308390023,4,4,148,2,1,0.269297052154,"""4/4""",62,0.190514706347,65.325832137,23,0,5,Bbj7,B1,line_w
173.034739229,0.0370068027211,4,4,148,2,2,0.269297052154,"""4/4""",65,0.0564271358708,63.1062355062,23,0,5,Bbj7,B1,line_w
173.080816327,0.0827210884354,4,4,148,2,3,0.269297052154,"""4/4""",70,0.720547637,69.0360616152,23,0,5,Bbj7,B1,line_w
173.172970522,0.0504308390023,4,4,148,2,4,0.269297052154,"""4/4""",69,0.524623835072,68.3395766547,23,0,5,Bbj7,B1,line_w
173.228843537,0.0591383219955,4,4,148,3,1,0.26947845805,"""4/4""",67,0.404580726601,67.7710594757,23,0,5,Bbj7,B1,line_w
173.301768707,0.055873015873,4,4,148,3,2,0.26947845805,"""4/4""",66,0.42714551563,67.9201833385,23,0,5,Bbj7,B1,line_w
173.370702948,0.0449886621315,4,4,148,3,3,0.26947845805,"""4/4""",65,0.484864768647,67.3540342337,23,0,5,Bbj7,B1,line_w
173.421496599,0.0598639455782,4,4,148,3,4,0.26947845805,"""4/4""",63,0.751928970118,70.7254569355,23,0,5,Bbj7,B1,line_w
173.491156463,0.051156462585,4,6,148,4,1,0.26947845805,"""4/4""",62,0.568078708874,69.2954273194,23,0,5,Bbj7,B1,line_w
173.544852608,0.0351927437642,4,6,148,4,2,0.26947845805,"""4/4""",60,0.464489472567,67.892754839,23,0,5,Bbj7,B1,line_w
173.582585034,0.0475283446712,4,6,148,4,3,0.26947845805,"""4/4""",58,0.359269177207,66.4072277377,23,0,5,Bbj7,B1,line_w
173.640272109,0.0308390022676,4,6,148,4,4,0.26947845805,"""4/4""",57,0.215287951857,65.6561313462,23,0,5,Bbj7,B1,line_w
173.685260771,0.0475283446712,4,6,148,4,5,0.26947845805,"""4/4""",55,0.313955544286,66.3733812552,23,0,5,Bbj7,B1,line_w
173.744761905,0.051156462585,4,6,149,1,1,0.281632653061,"""4/4""",54,0.134778708511,65.0264231046,23,0,5,Bbj7,B1,line_w
173.810068027,0.0580498866213,4,6,149,1,2,0.281632653061,"""4/4""",53,0.276990060227,65.5539439409,23,0,5,Eb-7,B1,line_w
173.879727891,0.055873015873,4,6,149,1,3,0.281632653061,"""4/4""",51,0.218502494241,65.0245770371,23,0,5,Eb-7,B1,line_w
173.945034014,0.0580498866213,4,6,149,1,5,0.281632653061,"""4/4""",50,0.484937740867,65.4922488421,23,0,5,Eb-7,B1,line_w
174.011791383,0.0536961451247,4,6,149,1,6,0.281632653061,"""4/4""",49,0.565448814245,65.1540263146,23,0,5,Eb-7,B1,line_w
174.068390023,0.0475283446712,4,4,149,2,1,0.281632653061,"""4/4""",48,0.565448814245,66.0496880695,23,0,5,Eb-7,B1,line_w
174.127165533,0.0580498866213,4,4,149,2,2,0.281632653061,"""4/4""",47,0.544040124549,67.4776746979,23,0,5,Eb-7,B1,line_w
174.194897959,0.0624036281179,4,4,149,2,3,0.281632653061,"""4/4""",46,0.625583192279,66.696309763,23,0,5,Eb-7,B1,line_w
174.271428571,0.0790929705215,4,4,149,2,4,0.281632653061,"""4/4""",45,0.864705765266,67.6602016849,23,0,5,Eb-7,B1,line_w
174.363265306,0.214285714286,4,1,149,3,1,0.284807256236,"""4/4""",44,1.05703148111,70.3292275247,23,0,5,NC,B1,line_w
175.153061224,0.112244897959,4,2,150,2,1,0.264126984127,"""4/4""",69,0.637052894101,69.9334784569,24,1,5,Ab7,B1,line_w
175.276530612,0.191836734694,4,2,150,2,2,0.264126984127,"""4/4""",73,0.566492383264,67.9782865478,24,0,5,Ab7,B1,line_w
175.485714286,0.0489795918367,4,4,150,3,2,0.258321995465,"""4/4""",71,0.699864049247,69.9199259777,24,0,5,Ab7,B1,line_w
175.546938776,0.0438775510204,4,4,150,3,3,0.258321995465,"""4/4""",69,0.476108642537,67.9457137193,24,0,5,Ab7,B1,line_w
175.598979592,0.329591836735,4,4,150,3,4,0.258321995465,"""4/4""",68,0.618008638141,69.1972313131,24,0,5,Ab7,B1,line_w
175.943877551,0.14693877551,4,2,151,1,1,0.292346938775,"""4/4""",66,0.520099622394,68.730550224,24,0,5,Ab7,B1,line_w
176.120408163,0.126530612245,4,2,151,1,2,0.292346938775,"""4/4""",65,0.541823615308,67.9311736253,24,0,5,Dbj7,B1,line_w
176.259183673,0.0897959183673,4,2,151,2,1,0.292346938776,"""4/4""",60,0.430074434459,67.7440581786,24,0,5,Dbj7,B1,line_w
176.358163265,0.161224489796,4,2,151,2,2,0.292346938776,"""4/4""",63,0.699489589944,69.8033358111,24,0,5,Dbj7,B1,line_w
176.536734694,0.10306122449,4,2,151,3,1,0.282029478458,"""4/4""",62,0.613129727415,69.344756504,24,0,5,Dbj7,B1,line_w
176.668367347,0.134693877551,4,2,151,3,2,0.282029478458,"""4/4""",61,0.585951552559,69.3225700555,24,0,5,Dbj7,B1,line_w
176.82244898,0.120408163265,4,2,151,4,1,0.282029478458,"""4/4""",63,0.204059898004,63.5777237078,24,0,5,Dbj7,B1,line_w
176.946938776,0.132653061224,4,2,151,4,2,0.282029478458,"""4/4""",65,0.56464636066,68.9934253763,24,0,5,Dbj7,B1,line_w
177.098979592,0.124489795918,4,2,152,1,1,0.305079365079,"""4/4""",68,0.568978515007,68.890284799,24,0,5,G-7,B1,line_w
177.239795918,0.138775510204,4,2,152,1,2,0.305079365079,"""4/4""",72,0.591678259286,69.244132793,24,0,5,G-7,B1,line_w
177.397959184,0.10612244898,4,2,152,2,1,0.305079365079,"""4/4""",71,0.689143883785,69.466200676,24,0,5,G-7,B1,line_w
177.557142857,0.115306122449,4,2,152,2,2,0.305079365079,"""4/4""",70,0.591981721059,69.4587330044,24,0,5,G-7,B1,line_w
177.685714286,0.129591836735,4,4,152,3,1,0.307879818594,"""4/4""",69,0.604254568727,68.2912915356,24,0,5,G-7,B1,line_w
177.835714286,0.123469387755,4,4,152,3,3,0.307879818594,"""4/4""",68,0.528446914821,68.0052588578,24,0,5,C7,B1,line_w
177.973469388,0.124489795918,4,4,152,3,4,0.307879818594,"""4/4""",64,0.599475861112,69.1957530573,24,0,5,C7,B1,line_w
178.144897959,0.129591836735,4,4,152,4,3,0.307879818594,"""4/4""",61,0.585185554835,69.1445929224,24,0,5,C7,B1,line_w
178.279909297,0.0812698412698,4,4,152,4,4,0.307879818594,"""4/4""",59,-0.422418480858,55.8252216971,24,0,5,C7,B1,line_w
178.385714286,0.212244897959,4,1,153,1,1,0.313253968254,"""4/4""",60,0.562423552131,67.031783396,24,0,5,Fj7,A3,line_w
178.893786848,0.232199546485,4,4,153,2,4,0.313253968254,"""4/4""",65,0.85331755628,68.2025778653,24,0,5,Fj7,A3,#21lick
179.485895692,0.224943310658,4,2,153,4,2,0.310566893424,"""4/4""",61,0.878146021442,70.519712663,24,0,5,Fj7,A3,#21lick
180.060589569,0.111746031746,4,2,154,2,2,0.325079365079,"""4/4""",57,0.689390121054,69.6115745153,24,0,5,Em7b5,A3,#21lick
180.385668934,0.124807256236,4,2,154,3,2,0.293242630385,"""4/4""",69,0.83707530095,70.9701302286,24,0,5,A7,A3,#21lick
180.68462585,0.0957823129252,4,2,154,4,2,0.293242630385,"""4/4""",67,0.980435816029,71.1961437931,24,0,5,A7,A3,#21lick
180.792018141,0.0827210884354,4,1,155,1,1,0.297959183673,"""4/4""",65,0.726215157454,70.9292156074,24,0,5,A7,A3,#21lick
181.308662132,0.0841723356009,4,2,155,2,2,0.297959183673,"""4/4""",57,0.615011758652,69.5156698716,24,0,5,D-7,A3,#lick
181.407346939,0.190113378685,4,1,155,3,1,0.302040816327,"""4/4""",62,0.984796408976,70.6876552309,24,0,5,G7,A3,#lick
181.86739229,0.132063492063,4,2,155,4,2,0.302040816327,"""4/4""",65,1.00431489881,71.5918116916,24,0,5,G7,A3,#lick
182.019773243,0.113197278912,4,2,156,1,1,0.285714285714,"""4/4""",63,1.07991839672,73.1814643244,24,0,5,C-7,A3,#lick
182.164285714,0.15,4,2,156,1,2,0.285714285714,"""4/4""",54,1.16286520177,66.9102680239,24,0,5,C-7,A3,#lick
182.444897959,0.104081632653,4,2,156,2,2,0.285714285714,"""4/4""",62,0.914993093814,65.2035412417,24,0,5,C-7,A3,#lick
182.633673469,0.362244897959,4,1,156,3,1,0.29387755102,"""4/4""",65,0.84034603671,69.7472158913,24,0,5,F7,A3,#lick
183.023469388,0.127551020408,4,2,156,4,2,0.29387755102,"""4/4""",63,1.02291373948,72.438754294,24,0,5,F7,A3,#lick
183.175510204,0.104081632653,4,4,157,1,1,0.297959183673,"""4/4""",62,0.851163702325,70.9777314574,24,0,5,F-7,A3,#lick
183.30814059,0.0516326530612,4,4,157,1,3,0.297959183673,"""4/4""",53,-0.155606092452,57.4967768086,24,0,5,F-7,A3,~line_t_alds
183.370748299,0.0631065759637,4,4,157,1,4,0.297959183673,"""4/4""",54,-0.0991701126758,62.520096896,24,0,5,F-7,A3,~line_t_alds
183.449977324,0.129886621315,4,2,157,2,1,0.297959183673,"""4/4""",55,0.122286481481,63.2253259514,24,0,5,F-7,A3,~line_t_alds
183.590022676,0.15746031746,4,2,157,2,2,0.297959183673,"""4/4""",57,1.04366852855,70.0182149211,24,0,5,F-7,A3,~line_t_alds
183.772154195,0.0805442176871,4,2,157,3,1,0.302040816327,"""4/4""",58,0.758727996703,71.25886393,24,0,5,Bb7,A3,~line_t_alds
183.924535147,0.113197278912,4,2,157,3,2,0.302040816327,"""4/4""",60,0.965412417958,71.2742587298,24,0,5,Bb7,A3,~line_t_alds
184.079092971,0.12843537415,4,2,157,4,1,0.302040816327,"""4/4""",62,1.04244253048,72.0669841793,24,0,5,Bb7,A3,~line_t_alds
184.232199546,0.134240362812,4,2,157,4,2,0.302040816327,"""4/4""",65,0.734550837589,70.8210703762,24,0,5,Bb7,A3,~line_t_alds
184.378049887,0.119727891156,4,2,158,1,1,0.302040816327,"""4/4""",67,0.704637682964,69.8888529148,24,0,5,Am7b5,A3,~line_t_alds
184.528253968,0.119727891156,4,2,158,1,2,0.302040816327,"""4/4""",69,0.827500192738,71.0099659655,24,0,5,Am7b5,A3,~line_t_alds
184.676281179,0.132063492063,4,2,158,2,1,0.302040816327,"""4/4""",70,0.803723244978,71.6601104995,24,0,5,Am7b5,A3,~line_t_alds
184.819954649,0.108843537415,4,2,158,2,2,0.302040816327,"""4/4""",72,0.717196673876,69.6090212418,24,0,5,Am7b5,A3,~line_t_alds
184.985396825,0.116825396825,4,2,158,3,1,0.302040816327,"""4/4""",69,0.819764915587,70.863197378,24,0,5,D7,A3,~line_t_alds
185.122539683,0.132063492063,4,2,158,3,2,0.302040816327,"""4/4""",67,0.669721837857,68.8067853226,24,0,5,D7,A3,~line_t_alds
185.269115646,0.14947845805,4,2,158,4,1,0.302040816327,"""4/4""",66,0.617837654855,69.3795572854,24,0,5,D7,A3,~line_t_alds
185.454875283,0.0972335600907,4,2,158,4,2,0.302040816327,"""4/4""",62,-0.0420243356558,62.2855675369,24,0,5,D7,A3,~lick
185.584036281,0.161088435374,4,5,159,1,1,0.297959183673,"""4/4""",65,0.794780781615,70.2971297725,24,0,5,G-7,A3,~lick
185.758185941,0.0609523809524,4,5,159,1,4,0.297959183673,"""4/4""",62,-0.335105203659,60.4047728,24,0,5,G-7,A3,~lick
185.842358277,0.177777777778,4,5,159,1,5,0.297959183673,"""4/4""",65,0.70664239746,70.0756962551,24,0,5,G-7,A3,~lick
186.128571429,0.169387755102,4,4,159,2,4,0.297959183673,"""4/4""",64,0.965333299274,72.9433735054,24,0,5,G-7,A3,~lick
186.334693878,0.0734693877551,4,2,159,3,2,0.281632653061,"""4/4""",60,-0.128235259006,62.8076761076,24,0,5,C7,A3,~lick
186.451020408,0.126530612245,4,2,159,4,1,0.281632653061,"""4/4""",62,0.901709012556,71.6505063405,24,0,5,C7,A3,~lick
186.628571429,0.263265306122,4,2,159,4,2,0.281632653061,"""4/4""",65,0.913947381388,66.3796440979,24,0,5,C7,A3,~lick
187.521451247,0.0638548752834,4,4,160,3,4,0.275850340136,"""4/4""",69,0.723923924753,70.8933583663,25,1,5,C7,A3,lick
187.598367347,0.108843537415,4,2,160,4,1,0.275850340136,"""4/4""",72,0.823778111787,71.4384591204,25,0,5,C7,A3,lick
187.71446712,0.089977324263,4,2,160,4,2,0.275850340136,"""4/4""",74,0.580300448233,69.0800568487,25,0,5,C7,A3,lick
187.840725624,0.795283446712,4,1,161,1,1,0.295759637188,"""4/4""",77,0.903802819886,70.4741097913,25,0,5,C7,A3,lick
188.906122449,0.159183673469,4,2,161,4,2,0.289614512472,"""4/4""",76,1.28655604615,74.9113232066,25,0,6,Fj7,A1,lick
189.2,0.105102040816,4,2,162,1,2,0.285850340136,"""4/4""",69,0.680562154063,70.2502210861,25,0,6,Em7b5,A1,line_w
189.321428571,0.128571428571,4,2,162,2,1,0.285850340136,"""4/4""",70,0.796854319259,71.0072368483,25,0,6,Em7b5,A1,line_w
189.474489796,0.112244897959,4,2,162,2,2,0.285850340136,"""4/4""",72,0.78697595322,70.3383195314,25,0,6,Em7b5,A1,line_w
189.62244898,0.111224489796,4,2,162,3,1,0.299410430839,"""4/4""",73,0.719735818142,69.8139878501,25,0,6,A7,A1,line_w
189.767346939,0.0969387755102,4,2,162,3,2,0.299410430839,"""4/4""",75,0.750427742913,70.2324158584,25,0,6,A7,A1,line_w
189.886734694,0.136734693878,4,2,162,4,1,0.299410430839,"""4/4""",72,0.731329274261,68.9530876698,25,0,6,A7,A1,line_w
190.053061224,0.0979591836735,4,2,162,4,2,0.299410430839,"""4/4""",70,0.812965554337,71.1428245699,25,0,6,A7,A1,line_w
190.233673469,0.102040816327,4,2,163,1,1,0.299501133787,"""4/4""",69,0.754551071593,71.1175054625,25,0,6,D-7,A1,line_w
190.357142857,0.104081632653,4,2,163,1,2,0.299501133787,"""4/4""",69,0.367750223398,66.1387366733,25,0,6,D-7,A1,line_w
190.518367347,0.0887755102041,4,3,163,2,1,0.299501133787,"""4/4""",64,0.637336163176,63.7953962831,25,0,6,D-7,A1,line_w
190.617346939,0.132653061224,4,3,163,2,2,0.299501133787,"""4/4""",67,0.779019603709,68.8277877578,25,0,6,D-7,A1,line_w
190.776530612,0.155102040816,4,4,163,3,1,0.280498866213,"""4/4""",66,0.655557918155,70.1938382991,25,0,6,D-7,A1,line_w
190.967346939,0.0632653061224,4,4,163,3,3,0.280498866213,"""4/4""",64,0.00584344339937,62.5866123294,25,0,6,G7,A1,line_w
191.047959184,0.15,4,4,163,3,4,0.280498866213,"""4/4""",65,0.736051138809,70.6261108091,25,0,6,G7,A1,line_w
191.215306122,0.105102040816,4,2,163,4,2,0.280498866213,"""4/4""",64,1.0063794754,72.7004596232,25,0,6,G7,A1,line_w
191.346938776,0.123469387755,4,4,164,1,1,0.287346938775,"""4/4""",63,1.04232575272,73.3575699136,25,0,6,G7,A1,line_w
191.496938776,0.0867346938776,4,4,164,1,3,0.287346938775,"""4/4""",65,0.721174273161,69.0035397799,25,0,6,C-7,A1,line_w
191.621428571,0.140816326531,4,4,164,1,4,0.287346938775,"""4/4""",67,0.674612898763,69.6659399028,25,0,6,C-7,A1,line_w
191.789795918,0.0989795918367,4,2,164,2,2,0.287346938776,"""4/4""",70,0.813361981425,71.5575242926,25,0,6,C-7,A1,line_w
191.921428571,0.151020408163,4,2,164,3,1,0.281541950113,"""4/4""",73,0.723035450217,68.6482355759,25,0,6,C-7,A1,line_w
192.1,0.112244897959,4,2,164,3,2,0.281541950113,"""4/4""",73,0.772796786538,69.3637968559,25,0,6,F7,A1,line_w
192.232653061,0.116326530612,4,2,164,4,1,0.281541950113,"""4/4""",69,0.621554285456,69.6690694034,25,0,6,F7,A1,line_w
192.380226757,0.089977324263,4,2,164,4,2,0.281541950113,"""4/4""",65,-0.318472569491,54.7125063739,25,0,6,F7,A1,line_w
192.487619048,0.150929705215,4,2,165,1,1,0.303786848073,"""4/4""",70,0.814693969802,71.1507476993,25,0,6,F7,A1,line_w
192.667573696,0.103764172336,4,2,165,1,2,0.303786848073,"""4/4""",72,0.794181163129,71.0348026726,25,0,6,F-7,A1,line_w
192.785714286,0.402040816327,4,1,165,2,1,0.303786848073,"""4/4""",74,0.672450538478,67.5527178863,25,0,6,F-7,A1,line_w
193.644988662,0.0885260770975,4,4,165,4,4,0.28552154195,"""4/4""",74,0.59537997655,69.4736631524,25,0,6,Bb7,A1,line_w
193.756734694,0.0703854875283,4,6,166,1,2,0.285827664399,"""4/4""",75,0.755662842411,70.0346523047,25,0,6,Am7b5,A1,line_w
193.8430839,0.0573242630385,4,6,166,1,4,0.285827664399,"""4/4""",74,0.789514898068,70.3450985828,25,0,6,Am7b5,A1,line_w
193.93814059,0.105215419501,4,6,166,1,6,0.285827664399,"""4/4""",72,0.957774013422,72.6833710326,25,0,6,Am7b5,A1,line_w
194.109387755,0.0921541950113,4,4,166,2,3,0.285827664399,"""4/4""",70,0.967096256622,72.3733982948,25,0,6,Am7b5,A1,line_w
194.216054422,0.122630385488,4,4,166,2,4,0.285827664399,"""4/4""",69,0.811787161375,70.5091656605,25,0,6,Am7b5,A1,line_w
194.397460317,0.105215419501,4,2,166,3,2,0.285963718821,"""4/4""",67,0.797895288134,70.5473869704,25,0,6,D7,A1,line_w
194.523718821,0.112471655329,4,2,166,4,1,0.285963718821,"""4/4""",66,0.789029108455,70.5052469526,25,0,6,D7,A1,line_w
194.682630385,0.0972335600907,4,2,166,4,2,0.285963718821,"""4/4""",63,1.10979445886,72.7820245412,25,0,6,D7,A1,line_w
194.804535147,0.133514739229,4,4,167,1,1,0.285340136054,"""4/4""",62,0.779103793927,70.2685535575,25,0,6,D7,A1,line_w
194.952562358,0.0979591836735,4,4,167,1,3,0.285340136054,"""4/4""",60,0.60014014514,68.5550073232,25,0,6,G7,A1,line_w
195.070113379,0.151655328798,4,4,167,1,4,0.285340136054,"""4/4""",59,0.387502957658,67.1850235205,25,0,6,G7,A1,line_w
195.260952381,0.0972335600907,4,2,167,2,2,0.285340136054,"""4/4""",57,-0.0668991473552,60.6259051216,25,0,6,G7,A1,line_w
195.39446712,0.100136054422,4,4,167,3,1,0.286009070295,"""4/4""",58,0.611729790525,69.1097483277,25,0,6,G7,A1,line_w
195.522902494,0.0972335600907,4,4,167,3,3,0.286009070295,"""4/4""",60,0.881933846438,71.4363949621,25,0,6,G7,A1,line_w
195.639002268,0.0848979591837,4,4,167,3,4,0.286009070295,"""4/4""",62,0.514356527816,66.9834593164,25,0,6,G7,A1,line_w
195.779591837,0.0448979591837,4,3,167,4,2,0.286009070295,"""4/4""",69,-0.20697724367,60.7211337621,25,0,6,G7,A1,line_w
195.86122449,0.0795918367347,4,3,167,4,3,0.286009070295,"""4/4""",72,0.615483756412,69.0226469332,25,0,6,G7,A1,line_w
195.969387755,0.126530612245,4,2,168,1,1,0.290770975057,"""4/4""",75,0.638998852123,68.4609284367,25,0,6,G7,A1,line_w
196.109183673,0.120408163265,4,2,168,1,2,0.290770975057,"""4/4""",73,0.657974433594,69.9119592805,25,0,6,C7,A1,line_w
196.243877551,0.10306122449,4,4,168,2,1,0.290770975057,"""4/4""",72,0.604462174409,68.4742853994,25,0,6,C7,A1,line_w
196.374489796,0.113265306122,4,4,168,2,3,0.290770975057,"""4/4""",70,0.693335091558,69.6533980157,25,0,6,C7,A1,line_w
196.51122449,0.111224489796,4,4,168,2,4,0.290770975057,"""4/4""",68,0.732147505025,70.7773883824,25,0,6,C7,A1,line_w
196.696938776,0.0908163265306,4,2,168,3,2,0.278458049887,"""4/4""",64,1.04864900267,73.2368130197,25,0,6,C7,A1,line_w
196.810204082,0.0418367346939,4,4,168,4,1,0.278458049887,"""4/4""",64,0.717575041817,68.6728331866,25,0,6,C7,A1,line_w
196.873469388,0.107142857143,4,4,168,4,2,0.278458049887,"""4/4""",61,0.578822503265,69.0806767479,25,0,6,C7,A1,line_w
197.025510204,0.0765306122449,4,4,168,4,4,0.278458049887,"""4/4""",58,0.42562617866,61.5024388965,25,0,6,C7,A1,line_w
197.12755102,0.172448979592,4,1,169,1,1,0.292902494331,"""4/4""",60,0.812067458728,70.3157440334,25,0,6,Fj7,A2,line_w
197.578594104,0.168344671202,4,2,169,2,2,0.292902494331,"""4/4""",69,0.893251422995,71.5933732722,25,0,6,Fj7,A2,line_w
198.253922902,0.0778231292517,4,3,170,1,1,0.27179138322,"""4/4""",52,1.00353274097,69.1978304707,26,1,6,Fj7,A2,line_t_alds
198.341723356,0.0658503401361,4,3,170,1,2,0.27179138322,"""4/4""",55,1.09782708322,67.2234788908,26,0,6,Em7b5,A2,line_t_alds
198.440997732,0.0673469387755,4,3,170,1,3,0.27179138322,"""4/4""",58,0.872051693183,70.1117790816,26,0,6,Em7b5,A2,line_t_alds
198.532789116,0.0897959183673,4,4,170,2,1,0.27179138322,"""4/4""",61,0.949431904841,72.2035679,26,0,6,Em7b5,A2,line_t_alds
198.636054422,0.052380952381,4,4,170,2,2,0.27179138322,"""4/4""",63,1.08367530195,73.2011715841,26,0,6,Em7b5,A2,line_t_alds
198.693424036,0.0354195011338,4,4,170,2,3,0.27179138322,"""4/4""",65,0.638103586615,69.6434935526,26,0,6,Em7b5,A2,line_t_alds
198.736825397,0.0369160997732,4,4,170,2,4,0.27179138322,"""4/4""",67,0.771804509015,70.1276235677,26,0,6,Em7b5,A2,line_t_alds
198.786712018,0.0473922902494,4,4,170,3,1,0.285975056689,"""4/4""",69,0.773530471231,71.3239606586,26,0,6,Em7b5,A2,line_t_alds
198.850566893,0.0384126984127,4,4,170,3,2,0.285975056689,"""4/4""",70,0.805077175295,71.0071185468,26,0,6,A7,A2,line_t_alds
198.907437642,0.052380952381,4,4,170,3,3,0.285975056689,"""4/4""",72,0.828851166053,71.8032289254,26,0,6,A7,A2,line_t_alds
198.971791383,0.461496598639,4,4,170,3,4,0.285975056689,"""4/4""",69,0.761572070504,70.1971063573,26,0,6,A7,A2,line_t_alds
199.678548753,0.0645804988662,4,3,171,2,1,0.269002267574,"""4/4""",68,0.932145993075,71.7125211411,26,0,6,D-7,A2,line_w
199.752562358,0.0725623582766,4,3,171,2,2,0.269002267574,"""4/4""",67,0.599167366903,69.5097522458,26,0,6,D-7,A2,line_w
199.840362812,0.0769160997732,4,3,171,2,3,0.269002267574,"""4/4""",71,0.851504912954,71.3418907559,26,0,6,D-7,A2,line_w
199.924535147,0.0565986394558,4,3,171,3,1,0.271893424036,"""4/4""",69,0.971360008996,72.8185386036,26,0,6,G7,A2,line_w
200.011609977,0.0761904761905,4,3,171,3,2,0.271893424036,"""4/4""",66,0.650395762417,70.2809856536,26,0,6,G7,A2,line_w
200.095782313,0.0587755102041,4,3,171,3,3,0.271893424036,"""4/4""",65,0.656227277736,69.8284376969,26,0,6,G7,A2,line_w
200.164716553,0.06820861678,4,4,171,4,1,0.271893424036,"""4/4""",64,1.0260050173,73.7765295009,26,0,6,G7,A2,line_w
200.240907029,0.0834467120181,4,4,171,4,2,0.271893424036,"""4/4""",63,1.01414795679,72.8236331421,26,0,6,G7,A2,line_w
200.333061224,0.052970521542,4,4,171,4,3,0.271893424036,"""4/4""",65,0.614941862892,69.2754516481,26,0,6,G7,A2,line_w
200.394739229,0.0399092970522,4,4,171,4,4,0.271893424036,"""4/4""",67,0.563060248675,68.8628548223,26,0,6,G7,A2,line_w
200.459319728,0.0471655328798,4,4,172,1,1,0.271802721088,"""4/4""",70,0.698353974987,69.9432223591,26,0,6,G7,A2,line_w
200.553650794,0.0406349206349,4,4,172,1,2,0.271802721088,"""4/4""",64,0.818667819083,68.167314233,26,0,6,C-7,A2,line_w
200.604444444,0.0602267573696,4,4,172,1,3,0.271802721088,"""4/4""",61,0.790732168146,69.6704230127,26,0,6,C-7,A2,line_w
200.677006803,0.0507936507937,4,4,172,1,4,0.271802721088,"""4/4""",57,0.52420088164,67.8095566274,26,0,6,C-7,A2,line_w
200.733605442,0.0515192743764,4,4,172,2,1,0.271802721088,"""4/4""",54,0.927559962707,65.1663705101,26,0,6,C-7,A2,line_w
200.792380952,0.077641723356,4,4,172,2,2,0.271802721088,"""4/4""",63,1.08409652713,73.8361393188,26,0,6,C-7,A2,line_w
200.887437642,0.0449886621315,4,4,172,2,3,0.271802721088,"""4/4""",61,0.718266645755,68.2280768165,26,0,6,C-7,A2,line_w
200.941133787,0.0725623582766,4,4,172,2,4,0.271802721088,"""4/4""",59,0.487506405515,67.8334768285,26,0,6,C-7,A2,line_w
201.035464853,0.0928798185941,4,3,172,3,1,0.290861678005,"""4/4""",57,0.541054223996,68.565122061,26,0,6,F7,A2,line_w
