onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
201.31122449,0.119387755102,4,2,248,4,2,0.195215419501,"""4/4""",73,-0.000741250002679,56.4682557188,42,0,16,Do,A1,lick
201.836780045,0.0389115646259,4,4,249,3,2,0.198049886621,"""4/4""",80,-0.177920950108,54.0836142479,43,1,16,Eb7,A1,lick
201.938548753,0.0753287981859,4,4,249,3,4,0.198049886621,"""4/4""",81,0.223066430035,60.3869790729,43,0,16,Eb7,A1,lick
202.113650794,0.0937868480726,4,2,249,4,2,0.198049886621,"""4/4""",83,0.521808860395,62.9359638774,43,0,16,Eb7,A1,lick
202.312698413,0.0932879818594,4,2,250,1,2,0.197868480726,"""4/4""",85,0.344811568534,62.0563852648,43,0,16,Eb7,A1,lick
202.487800454,0.0478911564626,4,2,250,2,2,0.197868480726,"""4/4""",87,0.434210012916,64.6358841545,43,0,16,Eb7,A1,lick
202.563628118,0.0987755102041,4,1,250,3,1,0.194160997732,"""4/4""",89,0.316321514449,61.5406346272,43,0,16,Eb7,A1,lick
202.769387755,0.108163265306,4,1,250,4,1,0.194160997732,"""4/4""",89,0.308497305993,60.641933481,43,0,16,Eb7,A1,lick
202.957142857,0.104081632653,4,1,251,1,1,0.201462585034,"""4/4""",89,-0.0110753049179,55.743837851,43,0,16,Eb7,A1,lick
203.206666667,0.0533786848073,4,4,251,2,2,0.201462585034,"""4/4""",81,-0.136159260545,56.0413916587,43,0,16,Eb7,A1,lick
203.288979592,0.029433106576,4,4,251,2,3,0.201462585034,"""4/4""",83,-0.0267026550869,59.3824026825,43,0,16,Eb7,A1,lick
203.328390023,0.0878004535147,4,4,251,2,4,0.201462585034,"""4/4""",85,0.45197717167,62.8862906941,43,0,16,Eb7,A1,lick
203.508979592,0.0878004535147,4,2,251,3,2,0.204399092971,"""4/4""",84,0.285661241155,59.8355566524,43,0,16,Eb7,A1,lick
203.707029478,0.100272108844,4,2,251,4,2,0.204399092971,"""4/4""",83,0.259671675548,57.2146660246,43,0,16,Eb7,A1,lick
203.885124717,0.0848072562358,4,2,252,1,2,0.19589569161,"""4/4""",82,-0.0657491633949,55.4336956499,43,0,16,B7,A1,lick
204.082176871,0.0463945578231,4,2,252,2,2,0.19589569161,"""4/4""",79,0.325564216952,60.3044618135,43,0,16,B7,A1,lick
204.177959184,0.131700680272,4,1,252,3,1,0.197142857143,"""4/4""",73,0.38623905008,60.2974403798,43,0,16,B7,A1,lick
204.416417234,0.0678458049887,4,1,252,4,1,0.197142857143,"""4/4""",71,0.144599582361,61.1683339213,43,0,16,B7,A1,lick
204.608480726,0.12022675737,4,1,253,1,1,0.202573696145,"""4/4""",76,0.284954923361,60.2072491297,43,0,16,E7,A1,lick
204.826122449,0.0725623582766,4,2,253,2,2,0.202573696145,"""4/4""",71,-0.111585986911,54.2492629639,43,0,16,E7,A1,lick
205.011156463,0.0863492063492,4,1,253,3,1,0.201303854875,"""4/4""",69,0.190780539785,60.5772847852,43,0,16,E7,A1,lick
205.410657596,0.0813151927438,4,2,254,1,1,0.211224489796,"""4/4""",67,0.34338651956,62.8490431351,43,0,16,A,A1,lick
205.501315193,0.0805442176871,4,2,254,1,2,0.211224489796,"""4/4""",69,0.150340097279,58.728012068,43,0,16,A,A1,lick
205.58585034,0.0852607709751,4,2,254,2,1,0.211224489796,"""4/4""",71,0.0530334834561,57.7536272359,43,0,16,A,A1,lick
205.697505669,0.0848072562358,4,2,254,2,2,0.211224489796,"""4/4""",73,0.2173646326,59.552727278,43,0,16,A,A1,lick
205.797006803,0.0689342403628,4,2,254,3,1,0.198979591837,"""4/4""",69,0.171950483428,61.6109203426,43,0,16,Bbo,A1,lick
205.87755102,0.10126984127,4,2,254,3,2,0.198979591837,"""4/4""",64,0.391094293315,62.5874951473,43,0,16,Bbo,A1,lick
206.37845805,0.0954195011338,4,2,255,2,1,0.19119047619,"""4/4""",70,0.197429238862,60.8491573498,44,1,16,B7,A1,lick
206.491201814,0.0885260770975,4,2,255,2,2,0.19119047619,"""4/4""",68,0.139294001504,55.8440511852,44,0,16,B7,A1,lick
206.582494331,0.0772789115646,4,2,255,3,1,0.197675736961,"""4/4""",69,0.256908436675,62.0017203095,44,0,16,B7,A1,lick
206.693151927,0.0689342403628,4,2,255,3,2,0.197675736961,"""4/4""",66,0.547284556616,61.2675832897,44,0,16,B7,A1,lick
206.763900227,0.0968707482993,4,2,255,4,1,0.197675736961,"""4/4""",63,0.545331018379,61.3974915274,44,0,16,B7,A1,lick
206.877823129,0.0663945578231,4,2,255,4,2,0.197675736961,"""4/4""",60,0.605669075111,64.3208197264,44,0,16,B7,A1,lick
206.973605442,0.10485260771,4,2,256,1,1,0.194523809524,"""4/4""",59,0.344867589575,62.5750541007,44,0,16,E7,A1,lick
207.088253968,0.0845351473923,4,2,256,1,2,0.194523809524,"""4/4""",62,0.430990264151,57.3928821574,44,0,16,E7,A1,lick
207.176145125,0.0689342403628,4,2,256,2,1,0.194523809524,"""4/4""",66,0.477145153395,61.5976861855,44,0,16,E7,A1,lick
207.273922902,0.155102040816,4,2,256,2,2,0.194523809524,"""4/4""",68,0.31148928987,61.7777710067,44,0,16,E7,A1,lick
207.434557823,0.0459183673469,4,3,256,3,2,0.202324263039,"""4/4""",65,0.265218746368,62.1191750717,44,0,16,E7,A1,lick
207.489433107,0.101587301587,4,3,256,3,3,0.202324263039,"""4/4""",67,0.480764720929,63.0583515533,44,0,16,E7,A1,lick
207.595192744,0.0769160997732,4,2,256,4,1,0.202324263039,"""4/4""",65,0.521983097298,58.1412686196,44,0,16,E7,A1,lick
207.676507937,0.0936054421769,4,2,256,4,2,0.202324263039,"""4/4""",63,0.804307619366,63.1063920701,44,0,16,E7,A1,lick
207.791746032,0.0703854875283,4,2,257,1,1,0.189308390023,"""4/4""",63,0.674362458025,63.3637522564,44,0,17,C,A1,lick
207.863582766,0.476734693878,4,2,257,1,2,0.189308390023,"""4/4""",64,0.78840198967,67.6880259862,44,0,17,C,A1,lick
208.345487528,0.131700680272,4,3,257,4,1,0.199603174603,"""4/4""",67,0.303817923555,62.5017666942,44,0,17,C,A1,lick
208.481179138,0.3620861678,4,3,257,4,3,0.199603174603,"""4/4""",65,0.471464842348,63.9658807496,44,0,17,C,A1,lick
209.217596372,0.0711111111111,4,3,258,4,2,0.202040816327,"""4/4""",68,0.317374379011,62.6462059962,45,1,17,Ab7,A1,#+lick
209.295963719,0.621133786848,4,3,258,4,3,0.202040816327,"""4/4""",67,0.308464445872,61.7865956942,45,0,17,Ab7,A1,#+lick
209.923900227,0.11029478458,4,2,259,4,1,0.189172335601,"""4/4""",70,0.144017086755,59.3407041602,45,0,17,Db7,A1,#+lick
210.044126984,0.496326530612,4,2,259,4,2,0.189172335601,"""4/4""",68,0.492710868033,62.6584309618,45,0,17,Db7,A1,#+lick
210.553968254,0.126258503401,4,3,260,3,1,0.19693877551,"""4/4""",71,0.387611998061,61.6858224736,45,0,17,Go,A1,#+lick
210.689160998,0.107392290249,4,3,260,3,3,0.19693877551,"""4/4""",70,0.120000591803,59.5940015366,45,0,17,Go,A1,#+lick
211.114693878,0.102267573696,4,2,261,2,1,0.193922902494,"""4/4""",73,0.220732897944,61.4511725266,45,0,17,Ab7,A1,#+lick
211.22031746,0.399092970522,4,2,261,2,2,0.193922902494,"""4/4""",72,0.308689063308,60.6304906931,45,0,17,Ab7,A1,#+lick
211.623764172,0.0754648526077,4,2,261,4,2,0.192641723356,"""4/4""",73,-0.00781498554576,58.7374525389,45,0,17,Ab7,A1,#+lick
211.712290249,0.0914285714286,4,2,262,1,1,0.200170068027,"""4/4""",75,0.0554831422687,59.7551126954,45,0,17,Ab7,A1,#+lick
211.815328798,0.104489795918,4,2,262,1,2,0.200170068027,"""4/4""",74,-0.00764413528061,58.0008595586,45,0,17,Ab7,A1,#+lick
212.312471655,0.105941043084,4,2,262,4,1,0.194897959184,"""4/4""",77,0.0805392289448,58.5243574147,46,1,17,Ab7,A1,#+lick
212.429705215,0.445532879819,4,2,262,4,2,0.194897959184,"""4/4""",76,0.282965886999,60.3961219643,46,0,17,Ab7,A1,#+lick
212.883174603,0.111746031746,4,2,263,3,1,0.203741496599,"""4/4""",79,0.163195932279,60.9618084043,46,0,17,Ab7,A1,#+lick
212.996643991,0.105941043084,4,2,263,3,2,0.203741496599,"""4/4""",78,0.123633452172,58.5287536939,46,0,17,Ab7,A1,#+lick
213.5169161,0.0841723356009,4,4,264,2,2,0.192857142857,"""4/4""",81,0.296249705504,61.812263052,46,0,17,Db,A1,#+lick
213.609070295,0.0667573696145,4,4,264,2,4,0.192857142857,"""4/4""",80,0.165334193119,60.8981227513,46,0,17,Db,A1,#+lick
213.678730159,0.294603174603,4,1,264,3,1,0.189795918367,"""4/4""",79,0.299793052102,59.6295641906,46,0,17,Do,A1,#+lick
213.979138322,0.0551473922902,4,2,264,4,2,0.189795918367,"""4/4""",83,0.120119804443,57.2529477899,46,0,17,Do,A1,#+lick
214.037188209,0.0507936507937,4,3,265,1,1,0.199297052154,"""4/4""",82,0.0746750253749,58.7326624119,46,0,17,Do,A1,#+lick
214.096326531,0.0812698412698,4,3,265,1,2,0.199297052154,"""4/4""",84,0.234585454486,58.3308676804,46,0,17,Eb7,A1,#+lick
214.180861678,0.132063492063,4,3,265,1,3,0.199297052154,"""4/4""",82,0.16399073385,55.2356363832,46,0,17,Eb7,A1,#+lick
214.653151927,0.0768253968254,4,3,265,4,1,0.203526077098,"""4/4""",85,0.305250220579,60.479378064,46,0,17,Eb7,A1,#+lick
214.732471655,0.0409070294785,4,3,265,4,2,0.203526077098,"""4/4""",86,0.0473551266862,59.7751354547,46,0,17,Eb7,A1,#+lick
214.779138322,0.338775510204,4,3,265,4,3,0.203526077098,"""4/4""",84,0.152500091523,58.9168422252,46,0,17,Eb7,A1,#+lick
215.125510204,0.0316326530612,4,3,266,2,2,0.202857142857,"""4/4""",86,0.0589627029754,58.0808793013,46,0,17,Eb7,A1,#+lick
215.164807256,0.0478911564626,4,3,266,2,3,0.202857142857,"""4/4""",84,0.071804462881,59.93063222,46,0,17,Eb7,A1,#+lick
215.233015873,0.139319727891,4,4,266,3,1,0.193299319728,"""4/4""",88,0.130399655173,58.9273781452,46,0,17,Eb7,A1,#+lick
215.405714286,0.129591836735,4,4,266,3,4,0.193299319728,"""4/4""",85,0.100931140585,58.5327101945,46,0,17,Eb7,A1,#+lick
215.831655329,0.203174603175,4,1,267,2,1,0.2,"""4/4""",45,1.58428114427,71.3384637207,47,1,17,Eb7,A1,line_a
216.040634921,0.14947845805,4,4,267,3,1,0.20612244898,"""4/4""",46,1.66794125849,71.498871051,47,0,17,Eb7,A1,line_a
216.200634921,0.197959183673,4,4,267,3,4,0.20612244898,"""4/4""",47,1.45175579704,69.2616807787,47,0,17,Eb7,A1,line_a
216.409977324,0.197959183673,4,4,267,4,4,0.20612244898,"""4/4""",48,1.08993228401,69.3689852044,47,0,17,Eb7,A1,line_a
216.617868481,0.255102040816,4,1,268,2,1,0.19387755102,"""4/4""",49,1.13774943021,66.1885891474,47,0,17,B7,A1,line_a
216.879455782,0.137868480726,4,1,268,3,1,0.191836734694,"""4/4""",50,0.870058396518,67.7881021377,47,0,17,B7,A1,line_a
217.023129252,0.0943310657596,4,2,268,4,1,0.191836734694,"""4/4""",51,0.831144873784,66.4713217655,47,0,17,B7,A1,line_a
217.125442177,0.256870748299,4,2,268,4,2,0.191836734694,"""4/4""",52,1.03223485071,64.9260433032,47,0,17,B7,A1,line_a
218.127528345,0.0692970521542,4,2,270,1,2,0.203945578231,"""4/4""",51,0.724889663558,65.7344074789,48,1,17,A,A1,line_cx
218.202630385,0.088798185941,4,2,270,2,1,0.203945578231,"""4/4""",53,0.791270424409,65.1477854775,48,0,17,A,A1,line_cx
218.302403628,0.0907029478458,4,2,270,2,2,0.203945578231,"""4/4""",54,0.588793842398,65.4880724858,48,0,17,A,A1,line_cx
218.405079365,0.100136054422,4,2,270,3,1,0.197879818594,"""4/4""",55,0.570420543632,63.2298171013,48,0,17,A,A1,line_cx
218.506893424,0.142222222222,4,2,270,3,2,0.197879818594,"""4/4""",56,1.16584690922,67.3111823293,48,0,17,Bbo,A1,line_cx
218.657142857,0.0428571428571,4,4,270,4,2,0.197879818594,"""4/4""",57,0.347788372347,61.7734814514,48,0,17,Bbo,A1,line_cx
218.706575964,0.055873015873,4,4,270,4,3,0.197879818594,"""4/4""",58,0.349491789483,63.0503191685,48,0,17,Bbo,A1,line_cx
218.779863946,0.11537414966,4,2,271,1,1,0.187380952381,"""4/4""",59,0.502707421338,61.1831977094,48,0,17,Bbo,A1,line_cx
218.896689342,0.0696598639456,4,2,271,1,2,0.187380952381,"""4/4""",60,0.771180567313,69.3962353504,48,0,17,B7,A1,line_cx
218.977823129,0.115238095238,4,3,271,2,1,0.187380952381,"""4/4""",61,0.449117087726,63.155925054,48,0,17,B7,A1,line_cx
219.103492063,0.0711111111111,4,3,271,2,3,0.187380952381,"""4/4""",62,0.615634386043,66.4281376491,48,0,17,B7,A1,line_cx
219.184036281,0.0921541950113,4,2,271,3,1,0.194614512472,"""4/4""",63,0.588221822319,64.7963052636,48,0,17,B7,A1,line_cx
219.288163265,0.11074829932,4,2,271,3,2,0.194614512472,"""4/4""",61,0.496928455843,63.5954801082,48,0,17,B7,A1,line_cx
219.40185941,0.0957823129252,4,2,271,4,1,0.194614512472,"""4/4""",62,0.720602344806,66.5717675871,48,0,17,B7,A1,line_cx
219.500634921,0.0513832199546,4,2,271,4,2,0.194614512472,"""4/4""",61,0.623193753407,64.2204738623,48,0,17,B7,A1,line_cx
219.555011338,0.144172335601,4,4,272,1,1,0.192845804989,"""4/4""",60,0.692660778764,65.0247213796,48,0,17,B7,A1,line_cx
219.705170068,0.0663492063492,4,4,272,1,4,0.192845804989,"""4/4""",58,0.380246076034,62.0486359031,48,0,17,G7,A1,line_cx
219.776530612,0.0816326530612,4,2,272,2,1,0.192845804989,"""4/4""",59,0.394690235013,63.3815574379,48,0,17,G7,A1,line_cx
219.880770975,0.0733333333333,4,2,272,2,2,0.192845804989,"""4/4""",56,0.670186283708,65.1235780004,48,0,17,G7,A1,line_cx
219.959092971,0.125215419501,4,3,272,3,1,0.194546485261,"""4/4""",55,0.899272592703,67.20066054,48,0,17,G7,A1,line_cx
220.086712018,0.0483900226757,4,3,272,3,3,0.194546485261,"""4/4""",54,0.775578155717,69.7328897684,48,0,17,G7,A1,line_cx
220.143673469,0.124716553288,4,3,272,4,1,0.194546485261,"""4/4""",53,1.05539876208,67.4928342719,48,0,17,G7,A1,line_cx
220.272380952,0.0813151927438,4,3,272,4,3,0.194546485261,"""4/4""",51,1.32767746407,66.2054116644,48,0,17,G7,A1,line_cx
220.361723356,0.187074829932,4,1,273,1,1,0.20410430839,"""4/4""",52,0.735479042459,64.6341186998,48,0,18,C,A1,line_cx
220.561995465,0.171111111111,4,1,273,2,1,0.20410430839,"""4/4""",55,0.574342184852,61.5214978319,48,0,18,C,A1,line_cx
220.741587302,0.205532879819,4,1,273,3,1,0.207120181406,"""4/4""",60,0.536827252022,63.8780614963,48,0,18,C,A1,line_cx
220.953469388,0.0897959183673,4,2,273,4,1,0.207120181406,"""4/4""",55,0.557672147028,63.3107880192,48,0,18,C,A1,line_cx
221.04462585,0.28485260771,4,2,273,4,2,0.207120181406,"""4/4""",53,0.525424006826,63.3768615834,48,0,18,C,A1,line_cx
221.574421769,0.0882993197279,4,2,274,3,1,0.190839002268,"""4/4""",58,0.305071954395,61.6207902545,48,0,18,Ab7,A1,lick
221.668208617,0.0892970521542,4,2,274,3,2,0.190839002268,"""4/4""",53,0.714296323038,65.2906776518,48,0,18,Ab7,A1,lick
221.760362812,0.0942857142857,4,1,274,4,1,0.190839002268,"""4/4""",51,0.872832291893,68.1034619532,48,0,18,Ab7,A1,lick
222.169569161,0.0543764172336,4,3,275,2,1,0.203650793651,"""4/4""",56,0.607975651604,63.989514021,49,1,18,Db7,A1,line_w_a
222.225124717,0.0538775510204,4,3,275,2,2,0.203650793651,"""4/4""",55,0.607975651604,65.8505330212,49,0,18,Db7,A1,line_w_a
222.279909297,0.107755102041,4,3,275,2,3,0.203650793651,"""4/4""",54,1.23098341588,65.1241813934,49,0,18,Db7,A1,line_w_a
222.397823129,0.0696598639456,4,2,275,3,1,0.199943310658,"""4/4""",53,0.867999387415,68.9332998996,49,0,18,Db7,A1,line_w_a
222.477369615,0.0808163265306,4,2,275,3,2,0.199943310658,"""4/4""",51,0.708981290466,68.5144713346,49,0,18,Db7,A1,line_w_a
222.559183673,0.09179138322,4,2,275,4,1,0.199943310658,"""4/4""",49,0.684421385941,65.8999224453,49,0,18,Db7,A1,line_w_a
222.651723356,0.108253968254,4,2,275,4,2,0.199943310658,"""4/4""",47,0.762439933668,65.6408833755,49,0,18,Db7,A1,line_w_a
222.764716553,0.0937868480726,4,2,276,1,1,0.190260770975,"""4/4""",46,0.76508888038,66.6646685418,49,0,18,Db7,A1,line_w_a
222.872970522,0.0927891156463,4,2,276,1,2,0.190260770975,"""4/4""",48,0.81758002517,64.6744342781,49,0,18,Gb,A1,line_w_a
222.971247166,0.121224489796,4,3,276,2,1,0.190260770975,"""4/4""",51,0.79062577768,64.8453422802,49,0,18,Gb,A1,line_w_a
223.099954649,0.133696145125,4,3,276,2,3,0.190260770975,"""4/4""",56,0.29889370747,62.1056298796,49,0,18,Gb,A1,line_w_a
223.24462585,0.0673469387755,4,3,276,3,2,0.208163265306,"""4/4""",53,0.619251561942,66.0798730112,49,0,18,Go,A1,line_w_a
223.320453515,0.09179138322,4,3,276,3,3,0.208163265306,"""4/4""",54,0.758261919933,66.3451843976,49,0,18,Go,A1,line_w_a
223.421723356,0.0977777777778,4,4,276,4,2,0.208163265306,"""4/4""",58,0.279927907314,57.7854248567,49,0,18,Go,A1,line_w_a
223.525986395,0.0628571428571,4,4,276,4,4,0.208163265306,"""4/4""",61,0.385169536478,64.0250102889,49,0,18,Go,A1,line_w_a
223.592834467,0.0768253968254,4,2,277,1,1,0.191836734694,"""4/4""",62,0.579361862668,66.5899914346,49,0,18,Ab7,A1,line_w_a
223.681133787,0.0932879818594,4,2,277,1,2,0.191836734694,"""4/4""",65,0.65970126754,65.5870132332,49,0,18,Ab7,A1,line_w_a
223.77723356,0.116099773243,4,3,277,2,1,0.191836734694,"""4/4""",64,0.645231585792,64.1772894383,49,0,18,Ab7,A1,line_w_a
223.899863946,0.0500680272109,4,3,277,2,3,0.191836734694,"""4/4""",62,0.714674566531,63.7424880647,49,0,18,Ab7,A1,line_w_a
223.955736961,0.120453514739,4,3,277,3,1,0.19843537415,"""4/4""",63,0.714674566531,64.9022676222,49,0,18,Ab7,A1,line_w_a
224.084172336,0.0667573696145,4,3,277,3,3,0.19843537415,"""4/4""",65,0.326578823534,61.6769381073,49,0,18,Ab7,A1,line_w_a
224.162539683,0.101587301587,4,2,277,4,1,0.19843537415,"""4/4""",66,0.237930014953,58.5393110568,49,0,18,Ab7,A1,line_w_a
224.272834467,0.0907029478458,4,2,277,4,2,0.19843537415,"""4/4""",68,-0.190699998492,53.0929025998,49,0,18,Ab7,A1,line_w_a
224.36861678,0.0790929705215,4,2,278,1,1,0.2060430839,"""4/4""",70,-0.154070788504,55.6753574586,49,0,18,Ab7,A1,line_w_a
224.491292517,0.0812698412698,4,2,278,1,2,0.2060430839,"""4/4""",63,0.526338945498,65.4036746305,49,0,18,Ab7,A1,line_w_a
225.17260771,0.0399092970522,4,4,279,1,1,0.194897959184,"""4/4""",71,0.529765348684,63.9949534361,50,1,18,Ab7,A1,line_w
225.213151927,0.0812698412698,4,4,279,1,2,0.194897959184,"""4/4""",73,0.529765348684,60.8644872893,50,0,18,Ab7,A1,line_w
225.30893424,0.0914285714286,4,4,279,1,4,0.194897959184,"""4/4""",72,0.291015169537,60.420899699,50,0,18,Ab7,A1,line_w
225.408435374,0.0624036281179,4,3,279,2,2,0.194897959184,"""4/4""",70,0.00686454517809,58.9012897547,50,0,18,Ab7,A1,line_w
225.478820862,0.0420861678005,4,3,279,2,3,0.194897959184,"""4/4""",71,0.0408435505576,57.1578266432,50,0,18,Ab7,A1,line_w
225.521451247,0.0578684807256,4,4,279,3,1,0.201383219955,"""4/4""",69,0.285658732361,61.5124718476,50,0,18,Ab7,A1,line_w
225.583310658,0.0783673469388,4,4,279,3,2,0.201383219955,"""4/4""",68,0.0846452572767,57.5923928737,50,0,18,Ab7,A1,line_w
225.682721088,0.0863492063492,4,4,279,3,4,0.201383219955,"""4/4""",66,0.226616711389,60.7041013679,50,0,18,Ab7,A1,line_w
225.777052154,0.0754648526077,4,2,279,4,1,0.201383219955,"""4/4""",65,0.353101307667,63.8124891188,50,0,18,Ab7,A1,line_w
225.863764172,0.094693877551,4,2,279,4,2,0.201383219955,"""4/4""",63,0.796986956069,66.5514738252,50,0,18,Ab7,A1,line_w
225.965714286,0.0645804988662,4,2,280,1,1,0.206519274376,"""4/4""",61,0.348128091551,60.8550646157,50,0,18,Db,A1,line_w
226.058231293,0.108843537415,4,2,280,1,2,0.206519274376,"""4/4""",63,0.722219161334,67.371599504,50,0,18,Db,A1,line_w
226.18122449,0.0718367346939,4,2,280,2,1,0.206519274376,"""4/4""",65,0.111245659964,59.4984736257,50,0,18,Db,A1,line_w
226.259229025,0.0892517006803,4,2,280,2,2,0.206519274376,"""4/4""",68,-0.220275490922,53.4971482812,50,0,18,Db,A1,line_w
226.372426304,0.0805442176871,4,2,280,3,1,0.199308390023,"""4/4""",73,-0.0773219953788,57.0172788559,50,0,18,Do,A1,line_w
226.489977324,0.0595011337868,4,2,280,3,2,0.199308390023,"""4/4""",68,0.166731844233,59.9742633585,50,0,18,Do,A1,line_w
226.5661678,0.122630385488,4,1,280,4,1,0.199308390023,"""4/4""",65,0.120049568246,59.025546445,50,0,18,Do,A1,line_w
226.782040816,0.0486167800454,4,2,281,1,1,0.196870748299,"""4/4""",65,0.0626459951953,59.7165875817,50,0,18,Eb7,A1,line_w
226.833560091,0.0907029478458,4,2,281,1,2,0.196870748299,"""4/4""",67,-0.0304308932019,57.1609636753,50,0,18,Eb7,A1,line_w
227.086893424,0.222993197279,4,2,281,2,2,0.196870748299,"""4/4""",75,0.222434262376,56.3964181072,50,0,18,Eb7,A1,line_w
227.666938776,0.0778231292517,4,2,282,1,2,0.194648526077,"""4/4""",67,0.026067119622,58.0597083019,51,1,18,Eb7,A1,#lick
227.74675737,0.0595011337868,4,1,282,2,1,0.194648526077,"""4/4""",69,-0.00204601632598,56.1870362712,51,0,18,Eb7,A1,#lick
227.979365079,0.125714285714,4,1,282,3,1,0.20193877551,"""4/4""",77,-0.349654182312,48.643606386,51,0,18,Eb7,A1,#lick
228.383446712,0.0937868480726,4,1,283,1,1,0.200963718821,"""4/4""",79,0.122053698356,57.2174110773,51,0,18,Eb7,A1,lick
228.574331066,0.123718820862,4,1,283,2,1,0.200963718821,"""4/4""",78,-0.2087582618,53.3124423573,51,0,18,Eb7,A1,lick
228.792018141,0.0921541950113,4,1,283,3,1,0.200725623583,"""4/4""",77,-0.369024179327,47.9778532695,51,0,18,Eb7,A1,lick
229.005351474,0.0733333333333,4,1,283,4,1,0.200725623583,"""4/4""",76,0.0868371323323,57.6655555385,51,0,18,Eb7,A1,lick
229.166802721,0.0902947845805,4,1,284,1,1,0.201666666667,"""4/4""",75,-0.00581158853744,55.6936028435,51,0,18,B7,A1,lick
229.34675737,0.0892970521542,4,2,284,2,1,0.201666666667,"""4/4""",74,-0.751321596759,45.9076109501,51,0,18,B7,A1,lick
229.465396825,0.0578684807256,4,2,284,2,2,0.201666666667,"""4/4""",73,-0.192198391735,50.5383113958,51,0,18,B7,A1,lick
229.644263039,0.0748299319728,4,2,284,3,2,0.193095238095,"""4/4""",71,-0.0597565468392,56.6657207015,51,0,18,B7,A1,lick
229.757823129,0.0643537414966,4,1,284,4,1,0.193095238095,"""4/4""",70,-0.296846359647,54.6934739481,51,0,18,B7,A1,lick
230.191746032,0.0608616780045,4,3,285,2,2,0.197074829932,"""4/4""",72,-0.360647863679,53.9964818017,52,1,18,E7,A1,line_w_d
230.258503401,0.152653061224,4,3,285,2,3,0.197074829932,"""4/4""",73,0.376424380539,57.0473792944,52,0,18,E7,A1,line_w_d
230.423219955,0.0580498866213,4,3,285,3,2,0.197596371882,"""4/4""",71,-0.0947407049267,56.492573536,52,0,18,E7,A1,line_w_d
230.487800454,0.0957823129252,4,3,285,3,3,0.197596371882,"""4/4""",69,0.0464803413451,57.8712699176,52,0,18,E7,A1,line_w_d
230.588662132,0.0897959183673,4,4,285,4,2,0.197596371882,"""4/4""",68,0.123921189494,58.3070831988,52,0,18,E7,A1,line_w_d
230.690249433,0.0986848072562,4,4,285,4,4,0.197596371882,"""4/4""",66,0.319776490145,60.2254680106,52,0,18,E7,A1,line_w_d
230.799954649,0.0897959183673,4,4,286,1,2,0.207823129252,"""4/4""",64,0.347502634773,59.0719470489,52,0,18,A,A1,line_w_d
230.896689342,0.100770975057,4,4,286,1,4,0.207823129252,"""4/4""",66,0.189779606464,60.2162232461,52,0,18,A,A1,line_w_d
