onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
126.27755102,0.084693877551,4,2,134,3,2,0.210702947846,"""4/4""",57,0.483405951155,68.2329379258,33,0,5,D-7,A1,line_w_d
126.376530612,0.102040816327,4,3,134,4,1,0.210702947846,"""4/4""",53,0.42367258097,68.1720082051,33,0,5,D-7,A1,line_w_d
126.512244898,0.117346938776,4,3,134,4,3,0.210702947846,"""4/4""",50,0.299213478467,65.7571116068,33,0,5,D-7,A1,line_w_d
127.681632653,0.583673469388,4,1,136,2,1,0.228650793651,"""4/4""",67,0.741363367734,68.6142431094,34,1,5,D-7,A1,#theme:t1
128.414285714,0.112244897959,4,2,137,1,2,0.225294784581,"""4/4""",67,0.644826901841,68.8328089713,34,0,5,D-7,A2,#theme:t1
128.551020408,0.0857142857143,4,2,137,2,1,0.22529478458,"""4/4""",65,0.439455568518,66.1167297699,34,0,5,D-7,A2,#theme:t1
128.691836735,0.312244897959,4,2,137,2,2,0.22529478458,"""4/4""",67,0.56383269433,67.9511141039,34,0,5,D-7,A2,#theme:t1
129.024489796,0.54693877551,4,1,137,4,1,0.215873015873,"""4/4""",67,0.575727299552,67.3764367831,34,0,5,D-7,A2,#theme:t1
129.614285714,0.0918367346939,4,4,138,2,4,0.228412698413,"""4/4""",65,0.581282049049,68.9171115479,34,0,5,D-7,A2,#theme:t1
129.732653061,0.0857142857143,4,4,138,3,2,0.223684807256,"""4/4""",62,0.315194396824,67.009846288,34,0,5,D-7,A2,#theme:t1
129.853061224,0.151020408163,4,4,138,3,4,0.223684807256,"""4/4""",57,0.427345897907,65.1402406776,34,0,5,D-7,A2,#theme:t1
130.536780045,0.0885260770975,4,2,139,3,1,0.210997732426,"""4/4""",57,0.696788369053,71.1631235044,35,1,5,D-7,A2,line_a
130.649251701,0.0907029478458,4,2,139,3,2,0.210997732426,"""4/4""",59,0.507164330673,67.7692194248,35,0,5,D-7,A2,line_a
130.765351474,0.0689342403628,4,2,139,4,1,0.210997732426,"""4/4""",62,0.23088593835,66.7973383343,35,0,5,D-7,A2,line_a
130.85170068,0.0754648526077,4,2,139,4,2,0.210997732426,"""4/4""",65,0.184070433551,66.2428037219,35,0,5,D-7,A2,line_a
130.982312925,0.0471655328798,4,4,140,1,1,0.215873015873,"""4/4""",69,0.44007202146,69.0753518299,35,0,5,D-7,A2,line_a
131.040362812,0.0783673469388,4,4,140,1,2,0.215873015873,"""4/4""",71,0.757019534669,66.7611363945,35,0,5,D-7,A2,line_a
131.136870748,0.0732879818594,4,4,140,1,4,0.215873015873,"""4/4""",74,0.625596090734,69.9628662842,35,0,5,D-7,A2,line_a
131.239909297,0.124807256236,4,4,140,2,2,0.215873015873,"""4/4""",79,1.11632855343,72.6495666693,35,0,5,D-7,A2,line_a
131.385714286,1.20408163265,4,4,140,2,4,0.215873015873,"""4/4""",69,1.06961028999,68.8697030072,35,0,5,D-7,A2,~expressive
132.710204082,0.140816326531,4,1,142,1,1,0.220873015873,"""4/4""",69,0.42231176044,66.2287759514,35,0,5,D-7,A2,~expressive
132.912244898,0.15306122449,4,3,142,2,1,0.220873015873,"""4/4""",74,0.742208644372,65.9857076866,35,0,5,D-7,A2,~expressive
133.073560091,0.0571428571429,4,3,142,2,3,0.220873015873,"""4/4""",72,0.585157603267,69.2215190981,35,0,5,D-7,A2,~expressive
133.151020408,0.122448979592,4,3,142,3,1,0.224931972789,"""4/4""",69,0.571299655589,67.6764430798,35,0,5,D-7,A2,~expressive
133.308662132,0.174149659864,4,3,142,3,3,0.224931972789,"""4/4""",81,0.110524494864,64.427810882,35,0,5,D-7,A2,~expressive
133.526349206,0.11029478458,4,2,142,4,2,0.224931972789,"""4/4""",81,0.0571110250777,56.5551516549,35,0,5,D-7,A2,~expressive
133.671473923,0.150929705215,4,2,143,1,2,0.227233560091,"""4/4""",69,0.0694264732208,64.3974897264,35,0,5,D-7,A2,~expressive
133.868843537,0.0986848072562,4,4,143,2,2,0.227233560091,"""4/4""",69,0.104148353229,64.5357505433,35,0,5,D-7,A2,~expressive
133.976235828,0.148027210884,4,4,143,2,4,0.227233560091,"""4/4""",74,0.482900313841,67.0522436804,35,0,5,D-7,A2,~expressive
134.206984127,0.0624036281179,4,2,143,3,2,0.220770975057,"""4/4""",74,0.101028117005,64.4008262687,35,0,5,D-7,A2,~expressive
134.29260771,0.0972335600907,4,2,143,4,1,0.220770975057,"""4/4""",71,0.308674941019,67.4958954728,35,0,5,D-7,A2,~expressive
134.418866213,0.161088435374,4,2,143,4,2,0.220770975057,"""4/4""",74,0.509592182903,66.2965053212,35,0,5,D-7,A2,~expressive
134.635102041,0.0972335600907,4,2,144,1,2,0.210566893424,"""4/4""",74,0.320343254307,64.0145976173,35,0,5,D-7,A2,~expressive
134.812154195,0.339591836735,4,2,144,2,2,0.210566893424,"""4/4""",79,0.899056244269,71.9046837739,35,0,5,D-7,A2,~expressive
135.221405896,0.101587301587,4,2,144,4,2,0.228560090703,"""4/4""",69,0.529193610762,68.9938819366,35,0,5,D-7,A2,~expressive
136.138594104,0.24380952381,4,2,145,4,2,0.220873015873,"""4/4""",80,0.672773113616,70.3700848268,36,1,5,Eb-7,B1,expressive
136.408526077,0.13641723356,4,2,146,1,2,0.210963718821,"""4/4""",68,0.299644747963,65.6347320946,36,0,5,Eb-7,B1,expressive
136.690068027,0.711111111111,4,1,146,3,1,0.223662131519,"""4/4""",70,0.316221247798,64.1715500506,36,0,5,Eb-7,B1,expressive
137.436734694,0.034693877551,4,2,147,2,2,0.215510204082,"""4/4""",65,-0.270469824398,60.2371262037,36,0,5,Eb-7,B1,expressive
137.536734694,0.0530612244898,4,2,147,3,1,0.215952380952,"""4/4""",70,0.00333933843351,62.9112641995,36,0,5,Eb-7,B1,expressive
137.626530612,0.0755102040816,4,2,147,3,2,0.215952380952,"""4/4""",83,-0.138493817871,61.8358576349,36,0,5,Eb-7,B1,expressive
137.82244898,0.102040816327,4,1,147,4,1,0.215952380952,"""4/4""",75,0.706566002145,69.4592017076,36,0,5,Eb-7,B1,expressive
138.024489796,0.0714285714286,4,2,148,1,1,0.223594104308,"""4/4""",75,-0.238597907815,56.2363820662,36,0,5,Eb-7,B1,expressive
138.134693878,0.0755102040816,4,2,148,1,2,0.223594104308,"""4/4""",72,-0.0073453969732,63.2311381453,36,0,5,Eb-7,B1,expressive
138.259183673,0.138775510204,4,1,148,2,1,0.223594104308,"""4/4""",68,0.136190124723,65.1289635814,36,0,5,Eb-7,B1,expressive
138.490816327,0.0663265306122,4,3,148,3,2,0.220918367347,"""4/4""",68,-0.0317070527093,62.9583370039,36,0,5,Eb-7,B1,expressive
138.582653061,0.0795918367347,4,3,148,3,3,0.220918367347,"""4/4""",66,-0.0181307301899,63.2049232837,36,0,5,Eb-7,B1,expressive
138.829591837,0.0459183673469,4,4,148,4,4,0.220918367347,"""4/4""",70,0.199112107867,66.406181406,36,0,5,Eb-7,B1,line_w_d
138.907142857,0.0816326530612,4,3,149,1,1,0.208854875283,"""4/4""",73,0.134342437517,64.2890375998,36,0,5,Eb-7,B1,line_w_d
139.037755102,0.154081632653,4,3,149,1,3,0.208854875283,"""4/4""",73,0.0561887629014,61.9179613657,36,0,5,Eb-7,B1,line_w_d
139.217346939,0.110204081633,4,2,149,2,2,0.208854875283,"""4/4""",70,-0.123255379807,63.1431285085,36,0,5,Eb-7,B1,line_w_d
139.360204082,0.0551020408163,4,3,149,3,2,0.215578231293,"""4/4""",65,0.214499675801,66.8254704276,36,0,5,Eb-7,B1,line_w_d
139.440816327,0.0826530612245,4,3,149,3,3,0.215578231293,"""4/4""",63,0.571135308132,69.0789684785,36,0,5,Eb-7,B1,line_w_d
139.645918367,0.0918367346939,4,2,149,4,2,0.215578231293,"""4/4""",65,0.26066254004,65.1457669659,36,0,5,Eb-7,B1,line_w_d
139.76122449,0.0908163265306,4,2,150,1,1,0.210929705215,"""4/4""",60,0.179538705233,64.805983897,36,0,5,Eb-7,B1,line_w_d
139.871428571,0.0642857142857,4,2,150,1,2,0.210929705215,"""4/4""",56,0.443975285302,66.9135120231,36,0,5,Eb-7,B1,line_w_d
139.979591837,0.1,4,4,150,2,2,0.210929705215,"""4/4""",63,0.439698826373,68.5815000417,36,0,5,Eb-7,B1,line_w_d
140.090816327,0.0836734693878,4,4,150,2,4,0.210929705215,"""4/4""",58,0.488639572842,67.1750164341,36,0,5,Eb-7,B1,line_w_d
140.193877551,0.0683673469388,4,3,150,3,2,0.216065759637,"""4/4""",53,0.172154953402,66.7221325971,36,0,5,Eb-7,B1,line_w_d
140.269387755,0.0948979591837,4,3,150,3,3,0.216065759637,"""4/4""",51,0.454441584817,67.1663744459,36,0,5,Eb-7,B1,line_w_d
140.380612245,0.105102040816,4,2,150,4,1,0.216065759637,"""4/4""",56,0.238629076315,66.4333825309,36,0,5,Eb-7,B1,line_w_d
140.503061224,0.392857142857,4,2,150,4,2,0.216065759637,"""4/4""",53,0.555382430896,64.6577414966,36,0,5,Eb-7,B1,line_w_d
140.939795918,0.0632653061224,4,2,151,2,2,0.223571428571,"""4/4""",56,0.292572890648,67.321458309,36,0,5,Eb-7,B1,line_w_d
141.028571429,0.0959183673469,4,1,151,3,1,0.215861678005,"""4/4""",58,0.0870098270227,63.4794517784,36,0,5,Eb-7,B1,line_w_d
141.812970522,0.11029478458,4,2,152,2,2,0.215975056689,"""4/4""",70,0.402625951139,68.0505276751,37,1,5,Eb-7,B1,lick
141.960997732,0.0885260770975,4,4,152,3,2,0.218718820862,"""4/4""",72,0.0425144507249,63.5277106823,37,0,5,Eb-7,B1,lick
142.064036281,0.148027210884,4,4,152,3,4,0.218718820862,"""4/4""",63,0.63518617313,58.5481589706,37,0,5,Eb-7,B1,lick
142.265759637,0.101587301587,4,2,152,4,2,0.218718820862,"""4/4""",65,0.477939095283,67.6908441195,37,0,5,Eb-7,B1,lick
142.493605442,0.0928798185941,4,2,153,1,2,0.22798185941,"""4/4""",69,0.0987167116678,65.0944836053,37,0,5,D-7,A3,lick
142.600997732,0.0478911564626,4,4,153,2,2,0.22798185941,"""4/4""",74,0.208602643102,66.3531983466,37,0,5,D-7,A3,lick
142.661950113,0.0972335600907,4,4,153,2,3,0.22798185941,"""4/4""",71,0.151032971742,65.8778498576,37,0,5,D-7,A3,lick
143.393877551,0.359183673469,4,4,154,1,4,0.220839002268,"""4/4""",71,0.545610225773,66.9425057027,38,1,5,D-7,A3,line_w_d
143.91122449,0.05,4,2,154,4,1,0.227063492064,"""4/4""",69,0.360114622072,61.3839827632,38,0,5,D-7,A3,line_w_d
143.971428571,0.0734693877551,4,2,154,4,2,0.227063492064,"""4/4""",71,0.559314207733,67.6439838951,38,0,5,D-7,A3,line_w_d
144.082653061,0.0520408163265,4,4,155,1,1,0.225079365079,"""4/4""",69,0.582163617369,68.7921044809,38,0,5,D-7,A3,line_w_d
144.15,0.1,4,4,155,1,2,0.225079365079,"""4/4""",65,0.523887418515,68.2931280393,38,0,5,D-7,A3,line_w_d
144.275510204,0.0642857142857,4,4,155,1,4,0.225079365079,"""4/4""",69,0.307950792117,66.5523714063,38,0,5,D-7,A3,line_w_d
144.360204082,0.307142857143,4,1,155,2,1,0.225079365079,"""4/4""",65,0.630313256057,69.3989722932,38,0,5,D-7,A3,line_w_d
144.728571429,0.0510204081633,4,4,155,3,4,0.22514739229,"""4/4""",62,0.355238652421,67.5340830469,38,0,5,D-7,A3,line_w_d
144.806122449,0.0908163265306,4,2,155,4,1,0.22514739229,"""4/4""",67,0.307170616732,66.8665587023,38,0,5,D-7,A3,line_w_d
144.92244898,0.0714285714286,4,2,155,4,2,0.22514739229,"""4/4""",65,0.421436027958,67.4844815473,38,0,5,D-7,A3,line_w_d
145.019387755,0.0938775510204,4,2,156,1,1,0.22373015873,"""4/4""",67,0.296767684659,65.8408298283,38,0,5,D-7,A3,line_w_d
145.154081633,0.0561224489796,4,2,156,1,2,0.22373015873,"""4/4""",65,0.569670884545,69.4829122108,38,0,5,D-7,A3,line_w_d
145.235714286,0.109183673469,4,2,156,2,1,0.22373015873,"""4/4""",62,0.53874388288,68.2376085228,38,0,5,D-7,A3,line_w_d
145.368367347,0.0561224489796,4,2,156,2,2,0.22373015873,"""4/4""",62,0.597215161165,69.3832145628,38,0,5,D-7,A3,line_w_d
145.444897959,0.123469387755,4,4,156,3,1,0.211088435374,"""4/4""",59,0.36422743583,67.9680362048,38,0,5,D-7,A3,line_w_d
145.607142857,0.0479591836735,4,4,156,3,4,0.211088435374,"""4/4""",55,-0.288103023393,61.2429320713,38,0,5,D-7,A3,line_w_d
145.67244898,0.123469387755,4,1,156,4,1,0.211088435374,"""4/4""",62,0.597946151736,69.8866421948,38,0,5,D-7,A3,line_w_d
146.010204082,0.084693877551,4,2,157,1,2,0.213866213152,"""4/4""",71,0.741346736566,70.4935874849,38,0,5,D-7,A3,lick
146.12244898,0.15612244898,4,1,157,2,1,0.213866213152,"""4/4""",61,0.656490922899,69.8194191983,38,0,5,D-7,A3,lick
146.401020408,0.0969387755102,4,2,157,3,2,0.211054421769,"""4/4""",67,0.445073906833,68.7584833681,38,0,5,D-7,A3,lick
146.518367347,0.113265306122,4,1,157,4,1,0.211054421769,"""4/4""",63,0.986708993201,71.4277188728,38,0,5,D-7,A3,lick
147.001020408,0.0857142857143,4,4,158,2,2,0.216020408163,"""4/4""",69,0.620443377819,70.4008782086,39,1,5,D-7,A3,lick
147.120408163,0.0540816326531,4,4,158,2,4,0.216020408163,"""4/4""",63,0.648286775686,67.8513027236,39,0,5,D-7,A3,lick
147.193877551,0.102040816327,4,2,158,3,1,0.227993197279,"""4/4""",59,0.485862216334,66.3731280797,39,0,5,D-7,A3,lick
147.318367347,0.084693877551,4,2,158,3,2,0.227993197279,"""4/4""",57,0.447941607457,68.1323792106,39,0,5,D-7,A3,lick
147.408163265,0.0602040816327,4,1,158,4,1,0.227993197279,"""4/4""",53,0.659323324805,69.9809340785,39,0,5,D-7,A3,lick
147.624489796,0.10612244898,4,2,159,1,1,0.215997732426,"""4/4""",57,0.551806415118,66.9218014044,39,0,5,D-7,A3,lick
147.743877551,0.0877551020408,4,2,159,1,2,0.215997732426,"""4/4""",59,0.598549826366,67.5109215984,39,0,5,D-7,A3,lick
147.836734694,0.167346938776,4,1,159,2,1,0.215997732426,"""4/4""",52,0.738252403971,69.2476821195,39,0,5,D-7,A3,lick
148.070408163,0.0897959183673,4,2,159,3,1,0.215952380952,"""4/4""",55,0.485294784723,68.7099622841,39,0,5,D-7,A3,lick
148.182653061,0.0938775510204,4,2,159,3,2,0.215952380952,"""4/4""",59,0.646509817355,68.6730933782,39,0,5,D-7,A3,lick
148.320408163,0.0663265306122,4,3,159,4,2,0.215952380952,"""4/4""",50,0.605787663679,69.7769540303,39,0,5,D-7,A3,lick
148.406122449,0.0744897959184,4,3,159,4,3,0.215952380952,"""4/4""",53,0.486274053302,68.9168547162,39,0,5,D-7,A3,lick
148.489795918,0.0530612244898,4,4,160,1,1,0.213832199546,"""4/4""",57,0.831670267758,72.0221271041,39,0,5,D-7,A3,lick
148.552040816,0.0418367346939,4,4,160,1,2,0.213832199546,"""4/4""",53,0.311956636728,67.9534391332,39,0,5,D-7,A3,lick
148.593877551,0.0979591836735,4,4,160,1,3,0.213832199546,"""4/4""",47,0.422267912252,65.5524922584,39,0,5,D-7,A3,lick
149.302040816,0.0581632653061,4,4,160,4,4,0.216009070295,"""4/4""",59,0.645002366904,68.7659797365,40,1,5,D-7,A3,lick
149.394897959,0.0857142857143,4,3,161,1,2,0.220419501134,"""4/4""",50,0.621071235738,69.2367255493,40,0,6,D-7,A1,lick
149.485714286,0.0673469387755,4,3,161,1,3,0.220419501134,"""4/4""",57,0.672781426276,65.7099502984,40,0,6,D-7,A1,lick
149.566326531,0.176530612245,4,1,161,2,1,0.220419501134,"""4/4""",47,0.736744469618,68.2135982506,40,0,6,D-7,A1,lick
149.886734694,0.0877551020408,4,2,161,3,2,0.22358276644,"""4/4""",59,1.15024120514,69.4182360033,40,0,6,D-7,A1,#lick
150.006122449,0.0816326530612,4,2,161,4,1,0.22358276644,"""4/4""",54,1.03049972798,70.488322151,40,0,6,D-7,A1,#lick
150.115306122,0.080612244898,4,2,161,4,2,0.22358276644,"""4/4""",57,1.18297716003,74.4983978833,40,0,6,D-7,A1,#lick
150.22244898,0.114285714286,4,1,162,1,1,0.215986394558,"""4/4""",48,0.882939788894,71.180732454,40,0,6,D-7,A1,#lick
150.57755102,0.0897959183673,4,2,162,2,2,0.215986394558,"""4/4""",48,0.907669835362,71.379591169,41,1,6,D-7,A1,#lick
150.678571429,0.0632653061224,4,2,162,3,1,0.218650793651,"""4/4""",53,0.622315853646,69.0006456574,41,0,6,D-7,A1,#lick
150.758163265,0.10612244898,4,2,162,3,2,0.218650793651,"""4/4""",57,0.718327077299,70.2550820777,41,0,6,D-7,A1,#lick
150.883673469,0.142857142857,4,1,162,4,1,0.218650793651,"""4/4""",50,0.644565404501,67.2505265264,41,0,6,D-7,A1,#lick
151.331632653,0.0561224489796,4,4,163,2,1,0.215918367347,"""4/4""",50,0.975152428711,72.4190762341,42,1,6,D-7,A1,#lick
151.417346939,0.0612244897959,4,4,163,2,3,0.215918367347,"""4/4""",53,0.656110031471,69.5260378903,42,0,6,D-7,A1,#lick
151.489795918,0.102040816327,4,4,163,2,4,0.215918367347,"""4/4""",57,0.790329559176,71.1676663378,42,0,6,D-7,A1,#lick
151.618367347,0.0948979591837,4,2,163,3,2,0.223594104308,"""4/4""",59,0.875786884712,69.921590404,42,0,6,D-7,A1,#lick
151.726530612,0.135714285714,4,1,163,4,1,0.223594104308,"""4/4""",52,0.719113226879,69.4739609155,42,0,6,D-7,A1,#lick
152.162244898,0.101020408163,4,3,164,2,1,0.215544217687,"""4/4""",52,1.12253173928,72.8300372773,43,1,6,D-7,A1,line_w_cx
152.267346939,0.0673469387755,4,3,164,2,2,0.215544217687,"""4/4""",53,0.522718680625,68.8779916172,43,0,6,D-7,A1,line_w_cx
152.35,0.116326530612,4,3,164,2,3,0.215544217687,"""4/4""",55,0.386365980781,67.2386623386,43,0,6,D-7,A1,line_w_cx
152.480612245,0.0989795918367,4,4,164,3,2,0.220827664399,"""4/4""",57,0.837217043311,70.5051758241,43,0,6,D-7,A1,line_w_cx
152.595918367,0.101020408163,4,4,164,3,4,0.220827664399,"""4/4""",53,0.688599485168,70.2808365354,43,0,6,D-7,A1,line_w_cx
152.698979592,0.0775510204082,4,3,164,4,2,0.220827664399,"""4/4""",55,0.493529668781,68.0836836554,43,0,6,D-7,A1,line_w_cx
152.791836735,0.111224489796,4,3,164,4,3,0.220827664399,"""4/4""",57,0.467641957738,67.3455418444,43,0,6,D-7,A1,line_w_cx
152.923469388,0.0897959183673,4,2,165,1,2,0.20626984127,"""4/4""",59,0.712696622646,67.6472837382,43,0,6,D-7,A1,line_w_cx
153.036734694,0.119387755102,4,4,165,2,1,0.20626984127,"""4/4""",61,0.64342519852,70.1648200745,43,0,6,D-7,A1,line_w_cx
153.162244898,0.0551020408163,4,4,165,2,3,0.20626984127,"""4/4""",62,0.692972903717,70.930555638,43,0,6,D-7,A1,line_w_cx
153.221428571,0.0938775510204,4,4,165,2,4,0.20626984127,"""4/4""",64,0.920858690754,73.2291605348,43,0,6,D-7,A1,line_w_cx
153.332653061,0.0867346938776,4,3,165,3,2,0.211054421769,"""4/4""",65,0.672434822654,70.6465504088,43,0,6,D-7,A1,line_w_cx
153.425510204,0.0938775510204,4,3,165,3,3,0.211054421769,"""4/4""",62,0.709208302462,71.5591586752,43,0,6,D-7,A1,line_w_cx
153.546938776,0.0765306122449,4,3,165,4,2,0.211054421769,"""4/4""",64,0.981221117514,73.4975287128,43,0,6,D-7,A1,line_w_cx
153.630612245,0.131632653061,4,3,165,4,3,0.211054421769,"""4/4""",65,0.413762281669,59.018946814,43,0,6,D-7,A1,line_w_cx
153.783673469,0.0877551020408,4,2,166,1,2,0.205680272109,"""4/4""",67,0.817734692617,71.8461155412,43,0,6,D-7,A1,line_w_cx
153.88877551,0.0887755102041,4,2,166,2,1,0.205680272109,"""4/4""",69,0.89334185539,72.9440784258,43,0,6,D-7,A1,line_w_cx
153.98877551,0.0826530612245,4,2,166,2,2,0.205680272109,"""4/4""",65,0.639414104731,69.503180555,43,0,6,D-7,A1,line_w_cx
154.083673469,0.116326530612,4,2,166,3,1,0.213854875283,"""4/4""",62,0.597120568983,69.458950832,43,0,6,D-7,A1,line_w_cx
154.216326531,0.0836734693878,4,2,166,3,2,0.213854875283,"""4/4""",58,0.389814888878,66.2707389746,43,0,6,D-7,A1,line_w_cx
154.316326531,0.205102040816,4,1,166,4,1,0.213854875283,"""4/4""",65,0.519507700772,68.1883955724,43,0,6,D-7,A1,line_w_cx
154.570408163,0.0897959183673,4,4,167,1,2,0.211133786848,"""4/4""",67,0.280113551281,67.270312292,43,0,6,D-7,A1,line_w_cx
154.675510204,0.0714285714286,4,4,167,1,4,0.211133786848,"""4/4""",65,0.316932095243,66.7086181893,43,0,6,D-7,A1,line_w_cx
154.77244898,0.0948979591837,4,2,167,2,1,0.211133786848,"""4/4""",62,0.597271905333,69.3241157307,43,0,6,D-7,A1,line_w_cx
154.88877551,0.0632653061224,4,2,167,2,2,0.211133786848,"""4/4""",65,0.787334921991,69.2980868327,43,0,6,D-7,A1,line_w_cx
154.970408163,0.10612244898,4,2,167,3,1,0.220736961451,"""4/4""",62,0.662688457345,68.9266731822,43,0,6,D-7,A1,line_w_cx
155.08877551,0.0979591836735,4,2,167,3,2,0.220736961451,"""4/4""",60,0.588158759228,68.8866347213,43,0,6,D-7,A1,line_w_cx
155.196938776,0.105102040816,4,2,167,4,1,0.220736961451,"""4/4""",59,0.544167016425,68.3108708634,43,0,6,D-7,A1,line_w_cx
155.324489796,0.0622448979592,4,2,167,4,2,0.220736961451,"""4/4""",62,0.415993411542,68.4956461774,43,0,6,D-7,A1,line_w_cx
155.389795918,0.114285714286,4,2,168,1,1,0.218786848073,"""4/4""",59,0.413073047083,67.5082869786,43,0,6,D-7,A1,line_w_cx
155.510204082,0.0602040816327,4,2,168,1,2,0.218786848073,"""4/4""",57,0.612503174097,68.1444943783,43,0,6,D-7,A1,line_w_cx
155.716326531,0.0632653061224,4,4,168,2,3,0.218786848073,"""4/4""",57,0.391883891187,66.7794721861,43,0,6,D-7,A1,line_w_cx
155.786734694,0.0959183673469,4,4,168,2,4,0.218786848073,"""4/4""",53,0.0518806149015,64.625317708,43,0,6,D-7,A1,line_w_cx
155.959727891,0.0783673469388,4,2,168,3,2,0.206473922902,"""4/4""",53,0.984846059617,70.7517788614,43,0,6,D-7,A1,line_w_cx
156.051156463,0.0642857142857,4,2,168,4,1,0.206473922902,"""4/4""",57,0.417181896042,67.4750434905,43,0,6,D-7,A1,line_w_cx
156.123718821,0.0632653061224,4,2,168,4,2,0.206473922902,"""4/4""",59,0.220315298359,65.7377087594,43,0,6,D-7,A1,line_w_cx
156.882721088,0.0769160997732,4,2,169,4,1,0.211179138322,"""4/4""",59,0.700643287784,68.7747114772,44,1,6,D-7,A2,rhythm_mr
156.971247166,0.0841723356009,4,2,169,4,2,0.211179138322,"""4/4""",62,0.496877769946,69.1677965756,44,0,6,D-7,A2,rhythm_mr
157.075736961,0.0827210884354,4,4,170,1,1,0.211077097506,"""4/4""",65,0.202953347016,64.4763920251,44,0,6,D-7,A2,rhythm_mr
157.251337868,0.208979591837,4,4,170,1,4,0.211077097506,"""4/4""",72,0.737676390713,69.1821298268,44,0,6,D-7,A2,rhythm_mr
157.469024943,0.0783673469388,4,2,170,3,1,0.208945578231,"""4/4""",69,0.49773978504,68.6461499545,44,0,6,D-7,A2,rhythm_mr
157.592380952,0.0972335600907,4,2,170,3,2,0.208945578231,"""4/4""",72,0.694758587516,68.8096294113,44,0,6,D-7,A2,rhythm_mr
157.707029478,0.195918367347,4,1,170,4,1,0.208945578231,"""4/4""",69,0.479320620408,67.3622194676,44,0,6,D-7,A2,rhythm_mr
157.91600907,0.161088435374,4,1,171,1,1,0.220419501134,"""4/4""",72,0.384194957954,65.2860130659,44,0,6,D-7,A2,rhythm_mr
158.120634921,0.197369614512,4,1,171,2,1,0.220419501134,"""4/4""",69,0.528278911255,68.0692505517,44,0,6,D-7,A2,rhythm_mr
158.329614512,0.200272108844,4,1,171,3,1,0.206213151927,"""4/4""",72,0.600193170707,67.474996863,44,0,6,D-7,A2,rhythm_mr
158.553106576,0.206077097506,4,1,171,4,1,0.206213151927,"""4/4""",69,0.764696496039,71.2334007731,44,0,6,D-7,A2,rhythm_mr
158.763537415,0.20462585034,4,1,172,1,1,0.215941043084,"""4/4""",72,0.685811449052,69.4637805874,44,0,6,D-7,A2,rhythm_mr
158.98122449,0.108843537415,4,1,172,2,1,0.215941043084,"""4/4""",69,0.373860348408,67.5212275333,44,0,6,D-7,A2,rhythm_mr
159.240997732,0.256870748299,4,1,172,3,1,0.211111111111,"""4/4""",81,0.646464030594,60.1670215139,44,0,6,D-7,A2,rhythm_mr
159.8461678,0.137868480726,4,4,173,2,1,0.223684807256,"""4/4""",72,-0.0245342952609,63.2442722831,45,1,6,D-7,A2,#rhythm_mr
160.013061224,0.129160997732,4,4,173,2,4,0.223684807256,"""4/4""",69,0.0726426802869,62.292892749,45,0,6,D-7,A2,#rhythm_mr
160.156734694,0.11029478458,4,2,173,3,2,0.210566893424,"""4/4""",72,0.726639365522,70.2487153083,45,0,6,D-7,A2,#rhythm_mr
160.277188209,0.190113378685,4,1,173,4,1,0.210566893424,"""4/4""",69,0.586729475471,67.9065624485,45,0,6,D-7,A2,#rhythm_mr
160.490521542,0.0769160997732,4,2,174,1,1,0.201224489796,"""4/4""",72,0.925236013159,72.784509809,45,0,6,D-7,A2,#rhythm_mr
160.587755102,0.103038548753,4,2,174,1,2,0.201224489796,"""4/4""",72,0.740201168966,70.4349063876,45,0,6,D-7,A2,#rhythm_mr
