onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
167.313265306,0.0469387755102,4,6,92,4,4,0.457029478458,"""4/4""",72,0.606971728262,70.1628252647,44,0,3,F7,A3,line_w
167.376530612,0.104081632653,4,6,92,4,5,0.457029478458,"""4/4""",71,0.634935020671,67.9439270214,44,0,3,F7,A3,line_w
167.489795918,0.0979591836735,4,6,92,4,6,0.457029478458,"""4/4""",69,0.753681561273,69.8022338376,44,0,3,F7,A3,line_w
167.596938776,0.0928571428571,4,5,93,1,2,0.424126984127,"""4/4""",68,0.723304629458,68.869185727,44,0,3,Bbj7,A3,line_w
167.702040816,0.084693877551,4,5,93,1,3,0.424126984127,"""4/4""",66,0.689549322563,70.3804751438,44,0,3,Bbj7,A3,line_w
167.793877551,0.0622448979592,4,5,93,1,4,0.424126984127,"""4/4""",65,0.665716850568,70.7347564457,44,0,3,Bbj7,A3,line_w
167.873469388,0.10306122449,4,5,93,1,5,0.424126984127,"""4/4""",63,0.911279552944,71.9963059784,44,0,3,Bbj7,A3,line_w
167.991836735,0.0836734693878,4,6,93,2,1,0.440136054422,"""4/4""",62,0.957717499759,69.8350523889,44,0,3,Bbj7,A3,line_w
168.078571429,0.0765306122449,4,6,93,2,3,0.440136054422,"""4/4""",63,0.84287009687,69.1266723514,44,0,3,Bbj7,A3,line_w
168.162244898,0.0959183673469,4,6,93,2,4,0.440136054422,"""4/4""",65,0.456710605555,67.5772163404,44,0,3,Bbj7,A3,line_w
168.271428571,0.0551020408163,4,6,93,2,5,0.440136054422,"""4/4""",67,-0.152854413463,60.210153028,44,0,3,Bbj7,A3,line_w
168.337414966,0.0714285714286,4,6,93,2,6,0.440136054422,"""4/4""",69,0.162295044146,64.4463017717,44,0,3,Bbj7,A3,line_w
168.421428571,0.111224489796,4,4,93,3,1,0.443424036281,"""4/4""",72,0.750742338775,70.6438211846,44,0,3,G79b,A3,line_w
168.540816327,0.114285714286,4,4,93,3,2,0.443424036281,"""4/4""",69,0.629135721185,63.7839557459,44,0,3,G79b,A3,line_w
168.658163265,0.107142857143,4,4,93,3,3,0.443424036281,"""4/4""",71,0.79508141231,71.4828286899,44,0,3,G79b,A3,line_w
168.782653061,0.190816326531,4,4,93,3,4,0.443424036281,"""4/4""",75,0.0292945619518,62.6359122959,44,0,3,G79b,A3,line_w
169.002040816,0.0734693877551,4,8,93,4,4,0.435102040816,"""4/4""",71,0.699899941012,70.1073378251,44,0,3,G79b,A3,line_w
169.078571429,0.0755102040816,4,8,93,4,5,0.435102040816,"""4/4""",68,0.796082442749,70.6557995684,44,0,3,G79b,A3,line_w
169.159183673,0.0775510204082,4,8,93,4,7,0.435102040816,"""4/4""",64,0.955541278964,72.0007152561,44,0,3,G79b,A3,line_w
169.244897959,0.221428571429,4,8,93,4,8,0.435102040816,"""4/4""",63,0.937613274517,71.3921296448,44,0,3,G79b,A3,line_w
169.475510204,0.128571428571,4,2,94,1,2,0.425419501134,"""4/4""",61,0.733374237888,69.3438692389,44,0,3,C-7,A3,line_w
169.6769161,0.102040816327,4,6,94,2,1,0.43201814059,"""4/4""",74,0.637564870042,67.1867820872,44,0,3,C-7,A3,line_w
169.785714286,0.0448979591837,4,6,94,2,2,0.43201814059,"""4/4""",70,0.258294889328,66.4508582727,44,0,3,C-7,A3,line_w
169.838004535,0.0957823129252,4,6,94,2,3,0.43201814059,"""4/4""",67,0.710485557747,68.0223961159,44,0,3,C-7,A3,line_w
169.93877551,0.0530612244898,4,6,94,2,4,0.43201814059,"""4/4""",63,0.802066531557,71.0483710536,44,0,3,C-7,A3,line_w
170.002040816,0.178571428571,4,6,94,2,5,0.43201814059,"""4/4""",62,0.921663521425,71.7566515335,44,0,3,C-7,A3,line_w
170.190816327,0.0520408163265,4,1,94,3,1,0.445646258503,"""4/4""",61,0.245823286139,61.2633295471,44,0,3,F7,A3,line_w
170.582653061,0.0673469387755,4,6,94,4,1,0.446575963719,"""4/4""",73,0.201244459368,65.0498624523,45,1,3,F7,A3,line_d
170.655056689,0.0580498866213,4,6,94,4,2,0.446575963719,"""4/4""",69,0.52285019377,68.112048012,45,0,3,F7,A3,line_d
170.716326531,0.0612244897959,4,6,94,4,3,0.446575963719,"""4/4""",68,0.699589398026,68.8038420514,45,0,3,F7,A3,line_d
170.789795918,0.0755102040816,4,6,94,4,4,0.446575963719,"""4/4""",66,0.623888836677,69.1308999999,45,0,3,F7,A3,line_d
170.874195011,0.084693877551,4,6,94,4,5,0.446575963719,"""4/4""",63,0.825884642426,71.3783123251,45,0,3,F7,A3,line_d
170.963265306,0.104489795918,4,6,94,4,6,0.446575963719,"""4/4""",61,0.806869790387,70.7543203138,45,0,3,F7,A3,line_d
171.077369615,0.0663265306122,4,6,95,1,2,0.432176870748,"""4/4""",59,0.122731419605,62.3761272137,45,0,3,Bbj7,A3,line_d
171.148979592,0.0469387755102,4,6,95,1,3,0.432176870748,"""4/4""",57,0.195152369271,65.3902247797,45,0,3,Bbj7,A3,line_d
171.202040816,0.0948979591837,4,6,95,1,4,0.432176870748,"""4/4""",56,0.673363157783,68.4959832098,45,0,3,Bbj7,A3,line_d
171.302040816,0.0827210884354,4,6,95,1,5,0.432176870748,"""4/4""",54,0.443049256176,67.1160322834,45,0,3,Bbj7,A3,line_d
171.395192744,0.165442176871,4,6,95,1,6,0.432176870748,"""4/4""",53,0.48658383114,65.2700796828,45,0,3,Bbj7,A3,line_d
172.151020408,0.112244897959,4,4,95,3,3,0.442154195011,"""4/4""",67,0.632416195585,70.4441950623,46,1,3,Bbj7,A3,line_w
172.273469388,0.0969387755102,4,4,95,3,4,0.442154195011,"""4/4""",66,0.861153284996,70.5631060141,46,0,3,Bbj7,A3,line_w
172.379138322,0.103038548753,4,6,95,4,2,0.429433106576,"""4/4""",65,0.797854468619,69.3620518691,46,0,3,Bbj7,A3,line_w
172.48877551,0.0857142857143,4,6,95,4,3,0.429433106576,"""4/4""",63,0.842744845351,71.9593997799,46,0,3,Bbj7,A3,line_w
172.58877551,0.116326530612,4,6,95,4,5,0.429433106576,"""4/4""",62,0.982338614627,70.6084839814,46,0,3,Bbj7,A3,line_w
172.721428571,0.0928571428571,4,6,95,4,6,0.429433106576,"""4/4""",60,0.476793593881,66.9231296516,46,0,3,Bbj7,A3,line_w
172.824489796,0.0989795918367,4,6,96,1,2,0.441428571429,"""4/4""",59,0.391806892835,64.6577523832,46,0,3,Bbj7,A3,line_w
172.944897959,0.120408163265,4,6,96,1,3,0.441428571429,"""4/4""",55,0.337685572008,67.1348328217,46,0,3,Bbj7,A3,line_w
173.07138322,0.087074829932,4,6,96,1,5,0.441428571429,"""4/4""",54,-0.0182627025718,63.884893211,46,0,3,Bbj7,A3,line_w
173.163265306,0.084693877551,4,6,96,1,6,0.441428571429,"""4/4""",55,0.605655205972,67.7523016878,46,0,3,Bbj7,A3,line_w
173.260204082,0.109183673469,4,6,96,2,2,0.421655328798,"""4/4""",62,0.790209292243,71.4993792215,46,0,3,Bbj7,A3,line_w
173.374489796,0.0979591836735,4,6,96,2,3,0.421655328798,"""4/4""",60,0.452867205551,66.2857933475,46,0,3,Bbj7,A3,line_w
173.479591837,0.0918367346939,4,6,96,2,5,0.421655328798,"""4/4""",58,0.282609156412,64.4262620469,46,0,3,Bbj7,A3,line_w
173.58877551,0.11029478458,4,6,96,2,6,0.421655328798,"""4/4""",55,0.541307926485,66.7465791693,46,0,3,Bbj7,A3,line_w
173.725510204,0.0948979591837,4,4,96,3,2,0.441179138322,"""4/4""",59,-0.184793012048,61.7472944214,46,0,3,Bbj7,A3,line_w
173.844897959,0.129160997732,4,4,96,3,3,0.441179138322,"""4/4""",62,0.850745591518,70.199227016,46,0,3,Bbj7,A3,line_w
173.97755102,0.080612244898,4,4,96,3,4,0.441179138322,"""4/4""",63,0.803573251692,71.3164912664,46,0,3,Bbj7,A3,line_w
174.089795918,0.0857142857143,4,4,96,4,1,0.429569160998,"""4/4""",60,0.185910701413,63.2603317106,46,0,3,Bbj7,A3,line_w
174.181587302,0.101587301587,4,4,96,4,2,0.429569160998,"""4/4""",65,0.552109703339,68.4533424773,46,0,3,Bbj7,A3,line_w
174.288979592,0.119002267574,4,4,96,4,3,0.429569160998,"""4/4""",61,0.649361958792,67.6147957223,46,0,3,Bbj7,A3,line_w
174.416689342,0.0986848072562,4,4,96,4,4,0.429569160998,"""4/4""",57,0.535387210174,64.6169092424,46,0,3,Bbj7,A3,line_w
174.535714286,0.104081632653,4,3,97,1,1,0.416326530612,"""4/4""",53,-0.0509915766411,60.5296126238,46,0,4,Bbj7,A1,line_w
174.650340136,0.561632653061,4,3,97,1,2,0.416326530612,"""4/4""",58,-0.00130730721279,61.1567034834,46,0,4,Bbj7,A1,line_w
175.225034014,0.065306122449,4,6,97,2,5,0.440816326531,"""4/4""",57,-0.17784182933,60.7938555327,46,0,4,Bbj7,A1,line_w
175.296145125,0.0856235827664,4,6,97,2,6,0.440816326531,"""4/4""",58,-0.0915214409141,60.3526319727,46,0,4,Bbj7,A1,line_w
175.387573696,0.0754648526077,4,4,97,3,1,0.458820861678,"""4/4""",60,0.187686599576,65.1745466624,46,0,4,Bbj7,A1,line_w
175.473197279,0.232199546485,4,4,97,3,2,0.458820861678,"""4/4""",62,0.722879382864,67.221271504,46,0,4,Bbj7,A1,line_w
